"x","y"
"1","2.7643362136685"
"2","2.2725844461901024"
"3","2.0023566378633153"
"4","1.7871170463472115"
"5","1.6048703849175179"
"6","1.4383346425765908"
"7","1.2631578947368423"
"8","1.1327572663000787"
"9","1.0054988216810683"
"10","0.8978790259230166"
"11","0.7957580518460331"
"12","0.7007069913589945"
"13","0.6276512175962294"
"14","0.5577376276512176"
"15","0.4941084053417125"
"16","0.41555380989787905"
"17","0.3692065985860173"
"18","0.3118617439120189"
"19","0.2647289866457188"
"20","0.22545168892380205"
"21","0.190102120974077"
"22","0.15632364493322862"
"23","0.13197172034564023"
"24","0.10919088766692853"
"25","0.08719560094265515"
"26","0.07069913589945012"
"27","0.0542026708562451"
"28","0.043990573448546746"
"29","0.0408483896307934"
"30","0.03377847604084839"
"31","0.030636292223095052"
"153","0.029065200314218383"
"154","0.01492537313432836"
"155","0.004713275726630008"
"156","0.0"
