"x","y"
"1","3.917739712541839"
"2","3.459933057688521"
"3","3.14695806261075"
"4","2.841071076983658"
"5","2.599291199054932"
"6","2.3670013782240598"
"7","2.1259696790706832"
"8","1.9227013191573143"
"9","1.751092734790313"
"10","1.5869265603465248"
"11","1.4432368576491434"
"12","1.288403228982083"
"13","1.1714510730458751"
"14","1.0602087025004923"
"15","0.9521165583776333"
"16","0.859263634573735"
"17","0.7667651112423705"
"18","0.7008860011813349"
"19","0.6433943689702697"
"20","0.5882654065760976"
"21","0.538098050797401"
"22","0.4897026973813743"
"23","0.443197479818862"
"24","0.4006300452845048"
"25","0.3603859027367592"
"26","0.3203780271707029"
"27","0.2848592242567434"
"28","0.25497145107304586"
"29","0.22606812364638706"
"30","0.19964559952746602"
"31","0.17389249852333136"
"32","0.151447135262847"
"33","0.13396337861783816"
"34","0.11982673754676117"
"35","0.10718645402638315"
"36","0.0992715101397913"
"37","0.08525300255955896"
"38","0.07903130537507383"
"39","0.07178578460326836"
"40","0.06635164402441425"
"41","0.06091750344556015"
"42","0.05544398503642449"
"43","0.052057491632211066"
"44","0.0503248670998228"
"45","0.048474109076589875"
"46","0.03626698168930892"
"47","0.033549911399881865"
"48","0.02492616656822209"
"49","0.018271313250639888"
"50","0.016302421736562316"
"53","0.016105532585154556"
"119","0.015987399094309903"
"120","0.015554242961212836"
"121","0.015160464658397321"
"122","0.014806064185863358"
"123","0.013979129749950777"
"124","0.01378224059854302"
"289","0.013427840126009056"
"290","0.011734593423902342"
"291","0.010474502854892695"
"292","0.01008072455207718"
"293","0.009686946249261665"
"294","0.009371923607009253"
"299","0.008938767473912188"
"5191","0.008938767473912188"
