"x","y"
"1","2.7022780832678714"
"2","2.6488609583660647"
"3","2.6072270227808327"
"4","2.5365278868813825"
"5","2.516889238020424"
"6","2.4768263943440694"
"7","2.394344069128044"
"8","2.3597800471327575"
"9","2.3393558523173605"
"10","2.274155538098979"
"11","2.2136684996072273"
"12","2.1626080125687355"
"13","2.1044776119402986"
"14","2.098193244304792"
"15","2.0691280439905735"
"16","2.0125687352710133"
"17","1.99528672427337"
"18","1.9756480754124117"
"19","1.922230950510605"
"20","1.9143754909662216"
"21","1.9096622152395917"
"22","1.8884524744697566"
"23","1.8444619010212098"
"25","1.8287509819324432"
"26","1.812254516889238"
"27","1.8083267871170465"
"28","1.7926158680282798"
"29","1.7918303220738414"
"30","1.7871170463472115"
"31","1.7737627651217598"
"32","1.762765121759623"
"33","1.717989002356638"
"34","1.6936370777690497"
"35","1.6763550667714062"
"36","1.6410054988216811"
"37","1.637863315003928"
"38","1.6064414768263944"
"40","1.5883739198743128"
"41","1.4862529457973293"
"42","1.4752553024351927"
"43","1.4673998428908093"
"45","1.3857030636292225"
"46","1.323644933228594"
"49","1.2678711704634722"
"50","1.2639434406912806"
"51","1.1720345640219954"
"55","1.0706991358994502"
"57","1.0589159465828752"
"58","1.0007855459544384"
"59","0.9937156323644933"
"60","0.9897879025923018"
"61","0.9630793401413983"
"63","0.9308719560094266"
"64","0.9222309505106049"
"65","0.9128043990573449"
"66","0.8900235663786332"
"67","0.8609583660644148"
"69","0.8185388845247448"
"70","0.8177533385703064"
"72","0.8075412411626081"
"73","0.7737627651217597"
"74","0.750981932443048"
"75","0.7501963864886096"
"76","0.7211311861743912"
"77","0.6747839748625295"
"80","0.6386488609583661"
"81","0.6339355852317361"
"83","0.6307934014139828"
"84","0.6158680282796544"
"85","0.5993715632364494"
"86","0.572663000785546"
"87","0.5483110761979576"
"89","0.5349567949725059"
"90","0.5286724273369993"
"91","0.5051060487038492"
"92","0.4658287509819325"
"93","0.44776119402985076"
"95","0.4367635506677141"
"96","0.4289080911233307"
"97","0.4218381775333857"
"99","0.36606441476826396"
"100","0.29615082482325217"
"102","0.2788688138256088"
"103","0.2694422623723488"
"104","0.2655145326001571"
"105","0.2584446190102121"
"106","0.23252160251374707"
"107","0.22073841319717205"
"108","0.20738413197172037"
"109","0.20031421838177535"
"110","0.19952867242733702"
"111","0.19088766692851533"
"112","0.18224666142969365"
"113","0.12175962293794187"
"114","0.12097407698350354"
"115","0.11468970934799687"
"116","0.10447761194029852"
"117","0.09269442262372349"
"118","0.08326787117046348"
"119","0.06912804399057346"
"120","0.06677140612725845"
"121","0.06205813040062844"
"122","0.0589159465828751"
"123","0.05341712490180676"
"124","0.05106048703849175"
"125","0.047918303220738416"
"126","0.04006284367635507"
"127","0.0384917517674784"
"128","0.03613511390416339"
"129","0.027494108405341715"
"130","0.025923016496465046"
"131","0.016496465043205028"
"132","0.0"
