"x","y"
"1","2.1103960396039603"
"2","1.7653465346534654"
"3","1.4648514851485148"
"4","1.205940594059406"
"5","1.0232673267326733"
"6","0.8569306930693069"
"7","0.6920792079207921"
"8","0.5881188118811881"
"9","0.5128712871287129"
"10","0.4396039603960396"
"11","0.36584158415841583"
"12","0.30445544554455445"
"13","0.24356435643564356"
"14","0.18217821782178217"
"15","0.1410891089108911"
"16","0.10841584158415841"
"17","0.08118811881188119"
"18","0.06683168316831684"
"19","0.04801980198019802"
"20","0.033663366336633666"
"21","0.032673267326732675"
"24","0.027227722772277228"
"25","0.007425742574257425"
"26","0.006930693069306931"
"33","0.005445544554455445"
"34","0.0029702970297029703"
"422","0.0"
