"x","y"
"1","4.111754282339043"
"2","4.086001181334908"
"3","4.051663713329395"
"4","3.956290608387478"
"5","3.948966331955109"
"6","3.9084859224256743"
"7","3.87056507186454"
"8","3.8641071076983655"
"9","3.7614884819846424"
"10","3.6711557393187633"
"11","3.648001575113211"
"12","3.6388265406576097"
"13","3.6046072061429415"
"14","3.519117936601693"
"15","3.447489663319551"
"16","3.424414254774562"
"18","3.3957471943295925"
"20","3.2998621775940142"
"21","3.238472140185076"
"22","3.1294743059657413"
"23","3.12029927151014"
"25","3.087615672376452"
"26","3.0316597755463675"
"27","3.0180350462689502"
"28","3.0003937783028154"
"29","2.9900374089387673"
"30","2.98960425280567"
"31","2.985942114589486"
"32","2.9851545579838548"
"33","2.933490844654459"
"34","2.920023626698169"
"35","2.9199054932073243"
"37","2.9149438865918484"
"39","2.8798976176412676"
"40","2.865760976570191"
"41","2.8656034652490647"
"42","2.8431187241582987"
"43","2.841267966135066"
"44","2.833353022248474"
"45","2.8297302618625713"
"49","2.792163811773971"
"50","2.791218743847214"
"51","2.7854302027958258"
"52","2.73376648946643"
"53","2.723055719629848"
"55","2.6924985233313645"
"57","2.6863555818074425"
"58","2.6698562709194724"
"59","2.6580822996652884"
"60","2.6561134081512106"
"64","2.4941130143729078"
"65","2.4653671982673755"
"67","2.4291002165780666"
"68","2.38858042921835"
"70","2.3351447135262844"
"71","2.3193542035833823"
"72","2.315455798385509"
"74","2.2977357747588107"
"75","2.2942311478637527"
"76","2.294034258712345"
"78","2.269698759598346"
"79","2.234652490647765"
"80","2.229848395353416"
"81","2.221342784012601"
"84","2.18401260090569"
"85","2.150620200826934"
"86","2.150383933845245"
"89","2.1300255955896827"
"90","2.1078558771411693"
"91","2.0873006497341997"
"92","2.0812758417011223"
"93","2.0386690293364835"
"95","2.026343768458358"
"96","1.9918094113014373"
"99","1.9636936404804095"
"100","1.912541838944674"
"101","1.8164205552274069"
"105","1.7968497735774758"
"106","1.7290805276629257"
"107","1.7278991927544791"
"108","1.724827721992518"
"110","1.6699350265800355"
"111","1.6519393581413664"
"112","1.5931088797007285"
"114","1.5767670801338844"
"115","1.5608584367001377"
"116","1.559243945658594"
"119","1.4376845835794447"
"120","1.4346524906477653"
"121","1.4187832250443"
"122","1.4139003740893876"
"125","1.3764520574916321"
"127","1.223075408544989"
"128","1.2218940736365427"
"129","1.1834613112817483"
"130","1.1577869659381768"
"135","1.0721795629060837"
"136","1.0717857846032683"
"137","1.0254380783618822"
"138","1.0186650915534554"
"139","1.0124827721992518"
"140","1.0055916518999803"
"141","0.993581413664107"
"142","0.9913762551683402"
"143","0.9851939358141366"
"144","0.9830281551486513"
"145","0.9651899980311084"
"150","0.9135262847017129"
"151","0.901397912974995"
"152","0.8914353219137625"
"153","0.8681630242173656"
"154","0.8594999015554242"
"155","0.8439456585942114"
"157","0.8155148651309313"
"158","0.7940933254577672"
"159","0.7750738334317778"
"160","0.738806851742469"
"161","0.7258515455798386"
"162","0.6993502658003544"
"164","0.6871825162433549"
"165","0.686828115770821"
"167","0.6708013388462295"
"168","0.6576885213624729"
"170","0.6504036227603859"
"171","0.6483953534160267"
"173","0.6399684977357747"
"174","0.63985036424493"
"175","0.6368182713132506"
"177","0.6282339043118724"
"178","0.6249261665682221"
"180","0.6218546958062611"
"181","0.6192163811773971"
"184","0.613427840126009"
"185","0.6128371726717857"
"186","0.6072455207718055"
"189","0.5934239023429809"
"190","0.5909430990352431"
"191","0.5759795235282535"
"195","0.5644811970860405"
"198","0.5015160464658397"
"199","0.49564874975388856"
"200","0.49541248277219924"
"201","0.49533372711163615"
"202","0.48710376058279187"
"203","0.46438275251033667"
"205","0.4430793463280173"
"210","0.4309115967710179"
"211","0.43079346328017326"
"212","0.4171293561724749"
"213","0.4169324670210671"
"214","0.4124827721992518"
"215","0.3986217759401457"
"219","0.3870840716676511"
"222","0.37259303012404016"
"224","0.36211852726914745"
"225","0.18373695609371923"
"226","0.1825556211852727"
"227","0.17991730655640872"
"228","0.17168734002756447"
"229","0.16979720417405"
"230","0.16385115180153573"
"231","0.11624335499113998"
"232","0.11285686158692655"
"233","0.04150423311675527"
"235","0.040244142547745616"
"236","0.03126599724355188"
"237","0.02492616656822209"
"238","0.023902342980901752"
"239","0.023508564678086236"
"240","0.017326245323882654"
"241","0.016499310887970072"
"242","0.0"
