"x","y"
"1","4.54074074074074"
"2","4.534814814814815"
"3","4.453333333333333"
"4","4.398518518518518"
"5","4.394074074074074"
"6","4.322962962962963"
"7","4.319999999999999"
"8","4.296296296296296"
"9","4.259259259259259"
"10","4.24"
"11","4.2"
"12","4.192592592592592"
"13","4.085925925925926"
"14","4.066666666666666"
"15","4.059259259259259"
"16","4.0414814814814815"
"17","4.029629629629629"
"18","4.028148148148148"
"19","4.026666666666666"
"20","4.023703703703704"
"22","3.9392592592592592"
"25","3.822222222222222"
"27","3.7777777777777777"
"28","3.7688888888888887"
"29","3.7496296296296294"
"30","3.714074074074074"
"31","3.7007407407407404"
"32","3.607407407407407"
"33","3.5659259259259257"
"34","3.5466666666666664"
"35","3.5214814814814814"
"36","3.5066666666666664"
"37","3.5037037037037035"
"38","3.488888888888889"
"40","3.4503703703703703"
"42","3.351111111111111"
"43","3.3318518518518516"
"44","3.308148148148148"
"45","3.2977777777777777"
"46","3.2962962962962963"
"48","3.1837037037037037"
"49","3.131851851851852"
"50","3.114074074074074"
"51","3.0044444444444443"
"52","2.9837037037037035"
"53","2.888888888888889"
"54","2.8874074074074074"
"55","2.8696296296296295"
"56","2.8355555555555556"
"59","2.813333333333333"
"60","2.8118518518518516"
"61","2.7688888888888887"
"62","2.7007407407407404"
"64","2.6444444444444444"
"65","2.5985185185185182"
"66","2.5377777777777775"
"68","2.5185185185185186"
"69","2.4859259259259257"
"70","2.462222222222222"
"72","2.422222222222222"
"73","2.4074074074074074"
"74","2.391111111111111"
"75","2.385185185185185"
"76","2.3674074074074074"
"80","2.285925925925926"
"81","2.2399999999999998"
"83","2.17037037037037"
"85","2.1037037037037036"
"86","2.0888888888888886"
"88","2.0592592592592593"
"89","2.042962962962963"
"90","2.016296296296296"
"91","1.9777777777777776"
"92","1.9674074074074073"
"93","1.902222222222222"
"94","1.8503703703703702"
"95","1.8444444444444443"
"100","1.7999999999999998"
"101","1.7496296296296296"
"105","1.6177777777777778"
"108","1.588148148148148"
"110","1.5688888888888888"
"115","1.539259259259259"
"116","1.517037037037037"
"117","1.5051851851851852"
"118","1.4992592592592593"
"120","1.4814814814814814"
"121","1.474074074074074"
"122","1.4651851851851851"
"124","1.4577777777777776"
"125","1.4533333333333334"
"127","1.44"
"128","1.4385185185185185"
"129","1.437037037037037"
"130","1.4059259259259258"
"132","1.3703703703703702"
"134","1.3022222222222222"
"135","1.3007407407407408"
"137","1.2385185185185184"
"140","1.182222222222222"
"141","1.1688888888888889"
"145","1.1333333333333333"
"146","1.105185185185185"
"147","1.0444444444444443"
"148","1.0148148148148148"
"150","1.0074074074074073"
"151","0.9777777777777777"
"153","0.9525925925925925"
"155","0.9214814814814815"
"157","0.8948148148148147"
"158","0.8903703703703704"
"159","0.8844444444444444"
"160","0.877037037037037"
"162","0.8281481481481481"
"163","0.8162962962962963"
"165","0.8133333333333332"
"166","0.8118518518518518"
"167","0.8088888888888889"
"169","0.8014814814814815"
"170","0.794074074074074"
"171","0.7822222222222222"
"173","0.762962962962963"
"174","0.7555555555555555"
"175","0.754074074074074"
"176","0.7481481481481481"
"177","0.7392592592592592"
"179","0.7259259259259259"
"180","0.7214814814814814"
"183","0.6992592592592592"
"185","0.6859259259259259"
"186","0.6711111111111111"
"187","0.64"
"189","0.6281481481481481"
"190","0.6251851851851852"
"191","0.6059259259259259"
"192","0.5925925925925926"
"194","0.5822222222222222"
"195","0.5792592592592593"
"196","0.5777777777777777"
"197","0.5688888888888889"
"198","0.5644444444444444"
"199","0.5614814814814815"
"200","0.5599999999999999"
"205","0.52"
"206","0.4844444444444444"
"207","0.47407407407407404"
"208","0.4711111111111111"
"209","0.4444444444444444"
"210","0.44296296296296295"
"213","0.42518518518518517"
"214","0.40148148148148144"
"215","0.38666666666666666"
"217","0.37925925925925924"
"218","0.3718518518518518"
"219","0.3585185185185185"
"222","0.3437037037037037"
"223","0.33629629629629626"
"225","0.32"
"227","0.30518518518518517"
"228","0.28296296296296297"
"229","0.27555555555555555"
"230","0.2740740740740741"
"231","0.2651851851851852"
"232","0.23851851851851852"
"233","0.23555555555555555"
"235","0.2222222222222222"
"236","0.20444444444444443"
"237","0.18666666666666665"
"238","0.18074074074074073"
"239","0.17925925925925926"
"240","0.1748148148148148"
"243","0.17037037037037037"
"244","0.16296296296296295"
"245","0.16148148148148148"
"246","0.15703703703703703"
"247","0.14666666666666667"
"248","0.1288888888888889"
"249","0.1274074074074074"
"250","0.1259259259259259"
"251","0.12296296296296295"
"252","0.11851851851851851"
"253","0.1037037037037037"
"254","0.0962962962962963"
"255","0.08888888888888888"
"256","0.0874074074074074"
"257","0.08444444444444445"
"258","0.07407407407407407"
"259","0.06518518518518518"
"260","0.05481481481481481"
"261","0.048888888888888885"
"7783","0.048888888888888885"
