"x","y"
"1","3.2207384131971724"
"2","3.1327572663000787"
"3","3.092694422623724"
"4","3.0919088766692853"
"5","3.0754124116260804"
"6","3.07069913589945"
"7","3.069913589945012"
"8","3.0667714061272586"
"9","3.063629222309505"
"10","3.0455616653574236"
"11","3.0314218381775335"
"12","2.9819324430479184"
"14","2.9748625294579734"
"15","2.9717203456402204"
"16","2.909662215239592"
"17","2.9057344854674"
"18","2.895522388059702"
"19","2.873527101335428"
"20","2.8648860958366065"
"21","2.831107619795758"
"22","2.7902592301649647"
"23","2.7800471327572667"
"24","2.7462686567164183"
"25","2.7250589159465832"
"26","2.722702278083268"
"27","2.6598586017282013"
"30","2.577376276512176"
"31","2.5640219952867245"
"32","2.5498821681068344"
"35","2.499607227022781"
"37","2.4304791830322077"
"38","2.3236449332285942"
"40","2.2851531814611157"
"42","2.2474469756480757"
"43","2.2301649646504322"
"44","2.2144540455616655"
"45","2.204241948153967"
"46","2.138256087981147"
"47","2.128829536527887"
"48","2.072270227808327"
"49","2.0"
"50","1.9583660644147685"
"51","1.9253731343283584"
"52","1.8813825608798116"
"55","1.7596229379418697"
"56","1.7069913589945014"
"58","1.6567164179104479"
"59","1.6331500392772977"
"60","1.6158680282796545"
"61","1.6001571091908877"
"62","1.5930871956009427"
"63","1.558523173605656"
"64","1.5530243519245877"
"65","1.5522388059701493"
"66","1.539670070699136"
"67","1.537313432835821"
"69","1.5286724273369994"
"70","1.5129615082482326"
"72","1.5003927729772193"
"73","1.4469756480754126"
"75","1.4147682639434407"
"76","1.4116260801256875"
"77","1.4069128043990575"
"78","1.389630793401414"
"79","1.370777690494894"
"80","1.3550667714061273"
"81","1.3338570306362922"
"82","1.3260015710919089"
"84","1.2945797329143756"
"85","1.2867242733699922"
"86","1.283582089552239"
"89","1.2427336999214456"
"90","1.173605655930872"
"91","1.131186174391202"
"92","1.1162608012568735"
"95","1.1099764336213669"
"97","1.0714846818538886"
"98","1.0636292223095052"
"100","1.0384917517674785"
"101","0.9890023566378634"
"102","0.978790259230165"
"104","0.8444619010212098"
"105","0.8342498036135114"
"106","0.8138256087981147"
"107","0.7894736842105263"
"108","0.7195600942655146"
"110","0.7030636292223096"
"112","0.6834249803613511"
"113","0.6166535742340927"
"114","0.582089552238806"
"115","0.5648075412411626"
"116","0.5506677140612726"
"117","0.5404556166535742"
"118","0.5365278868813826"
"119","0.5294579732914376"
"120","0.5051060487038492"
"121","0.5027494108405341"
"122","0.4870384917517675"
"123","0.45640219952867245"
"124","0.44697564807541246"
"125","0.43833464257659077"
"126","0.4045561665357424"
"127","0.391987431264729"
"128","0.387274155538099"
"130","0.36527886881382565"
"131","0.35035349567949725"
"132","0.3432835820895523"
"133","0.31264728986645723"
"134","0.2985074626865672"
"135","0.2875098193244305"
"136","0.2780832678711705"
"137","0.2608012568735271"
"138","0.24273369992144542"
"139","0.21838177533385705"
"140","0.20267085624509035"
"141","0.20031421838177535"
"142","0.192458758837392"
"143","0.19167321288295366"
"144","0.17674783974862532"
"145","0.17124901806755696"
"146","0.16260801256873528"
"147","0.15946582875098195"
"148","0.1516103692065986"
"149","0.1453260015710919"
"150","0.13511390416339356"
"151","0.13432835820895522"
"152","0.12804399057344856"
"153","0.11861743912018854"
"154","0.11704634721131187"
"155","0.11076197957580519"
"156","0.10761979575805185"
"157","0.09897879025923018"
"158","0.0950510604870385"
"159","0.09347996857816183"
"160","0.09112333071484682"
"293","0.08012568735271014"
"299","0.0746268656716418"
"300","0.06991358994501179"
"302","0.06598586017282011"
"303","0.05341712490180676"
"324","0.05184603299293009"
"325","0.009426551453260016"
"326","7.855459544383347E-4"
"327","0.0"
