"x","y"
"1","3.4091559370529327"
"2","3.188841201716738"
"3","3.183118741058655"
"4","3.1759656652360513"
"5","3.1387696709585122"
"6","3.104434907010014"
"7","3.0815450643776825"
"8","3.078683834048641"
"9","3.0701001430615165"
"10","3.0629470672389125"
"11","3.022889842632332"
"12","2.9027181688125894"
"14","2.859799713876967"
"15","2.7353361945636623"
"16","2.7067238912732474"
"17","2.670958512160229"
"18","2.48068669527897"
"19","2.4492131616595136"
"20","2.432045779685265"
"21","2.413447782546495"
"22","2.376251788268956"
"23","2.369098712446352"
"24","2.28898426323319"
"25","2.2546494992846924"
"27","2.1416309012875536"
"29","2.1201716738197427"
"30","2.1058655221745353"
"31","2.09585121602289"
"32","2.0944206008583692"
"34","2.0243204577968528"
"35","2.0085836909871246"
"36","1.988555078683834"
"38","1.9298998569384835"
"39","1.9198855507868384"
"40","1.8583690987124464"
"41","1.8240343347639485"
"42","1.7124463519313304"
"43","1.703862660944206"
"44","1.6652360515021458"
"45","1.6151645207439198"
"46","1.5779685264663805"
"48","1.496423462088698"
"49","1.486409155937053"
"50","1.4778254649499285"
"51","1.457796852646638"
"53","1.34620886981402"
"54","1.3304721030042919"
"55","1.2703862660944205"
"56","1.1917024320457796"
"57","1.1688125894134478"
"58","1.1359084406294706"
"60","1.0858369098712446"
"62","1.0701001430615165"
"63","1.0600858369098713"
"64","1.0586552217453504"
"65","1.0457796852646637"
"66","1.0185979971387698"
"68","1.0014306151645207"
"69","0.9899856938483548"
"70","0.9756795422031473"
"71","0.9685264663805436"
"73","0.9527896995708155"
"75","0.9127324749642346"
"77","0.882689556509299"
"78","0.8526466380543634"
"80","0.8340486409155937"
"81","0.8283261802575107"
"82","0.8011444921316166"
"83","0.7954220314735336"
"84","0.7725321888412017"
"85","0.7668097281831188"
"86","0.765379113018598"
"87","0.7153075822603719"
"88","0.698140200286123"
"90","0.6738197424892703"
"91","0.6123032904148784"
"92","0.5894134477825465"
"93","0.5836909871244635"
"94","0.5407725321888412"
"95","0.5393419170243204"
"96","0.48354792560801146"
"97","0.48068669527896996"
"98","0.47067238912732473"
"99","0.4678111587982833"
"100","0.463519313304721"
"101","0.3876967095851216"
"102","0.3748211731044349"
"103","0.3605150214592275"
"104","0.35050071530758226"
"105","0.34620886981402005"
"106","0.3218884120171674"
"108","0.30472103004291845"
"109","0.30042918454935624"
"110","0.29756795422031473"
"111","0.26180257510729615"
"112","0.25464949928469244"
"113","0.21316165951359084"
"114","0.19742489270386265"
"115","0.17310443490701002"
"116","0.16165951359084407"
"117","0.16022889842632332"
"118","0.1459227467811159"
"119","0.13590844062947066"
"120","0.12589413447782546"
"121","0.07582260371959942"
"122","0.06437768240343347"
"123","0.060085836909871244"
"124","0.05293276108726752"
"127","0.047210300429184546"
"131","0.045779685264663805"
"132","0.027181688125894134"
"2895","0.027181688125894134"
