"x","y"
"1","1.226378896882494"
"2","1.2148681055155877"
"3","1.2105515587529976"
"4","1.0345323741007195"
"5","0.9693045563549161"
"6","0.9290167865707434"
"7","0.8964028776978418"
"8","0.8719424460431655"
"9","0.8690647482014389"
"10","0.8628297362110312"
"11","0.8450839328537171"
"12","0.7803357314148681"
"13","0.7793764988009593"
"14","0.747242206235012"
"15","0.7107913669064748"
"16","0.6412470023980815"
"17","0.5390887290167866"
"18","0.5141486810551559"
"19","0.4374100719424461"
"20","0.3908872901678657"
"21","0.38848920863309355"
"22","0.37505995203836934"
"23","0.36163069544364507"
"24","0.32709832134292566"
"25","0.29544364508393284"
"26","0.20623501199040767"
"27","0.20335731414868105"
"28","0.18705035971223022"
"29","0.1803357314148681"
"30","0.17649880095923262"
"31","0.1577937649880096"
"32","0.14964028776978416"
"33","0.0973621103117506"
"34","0.08057553956834533"
"35","0.04460431654676259"
"36","0.02302158273381295"
"37","0.002398081534772182"
"124","0.0"
