"x","y"
"1","3.268529528339279"
"2","2.89456995640111"
"3","2.5261593341260404"
"4","2.278636543797067"
"5","2.0626238604835514"
"6","1.8858501783590964"
"7","1.7057074910820453"
"8","1.5299246928260009"
"9","1.3543400713436387"
"10","1.201942132382085"
"11","1.0562822037257233"
"12","0.9246928260007927"
"13","0.8363059849385652"
"14","0.765953230281411"
"15","0.6965913594926675"
"16","0.6131589377724931"
"17","0.5515259611573524"
"18","0.49227110582639716"
"19","0.4349980182322632"
"20","0.38466111771700356"
"21","0.34225128814902894"
"22","0.3032104637336504"
"23","0.26634958382877527"
"24","0.2298850574712644"
"25","0.19163694015061436"
"26","0.1553705905667856"
"27","0.12465319064605629"
"28","0.09710661910424098"
"29","0.07193816884661118"
"30","0.05073325406262386"
"31","0.04201347602061039"
"32","0.033491874752279036"
"33","0.02536662703131193"
"34","0.019223147047166073"
"35","0.017439556084026954"
"36","0.01585414189456996"
"3577","0.01585414189456996"
