"x","y"
"1","2.1054455445544553"
"2","1.7910891089108911"
"3","1.4985148514851485"
"4","1.295049504950495"
"5","1.104950495049505"
"6","0.9529702970297029"
"7","0.801980198019802"
"8","0.657920792079208"
"9","0.549009900990099"
"10","0.45445544554455447"
"11","0.39603960396039606"
"12","0.33811881188118814"
"13","0.2826732673267327"
"14","0.2381188118811881"
"15","0.18465346534653465"
"16","0.13910891089108912"
"17","0.08316831683168317"
"18","0.048514851485148516"
"19","0.028712871287128714"
"20","0.012871287128712872"
"21","0.007920792079207921"
"22","0.0039603960396039604"
"23","0.0029702970297029703"
"526","0.0"
