"x","y"
"1","4.4476465204005216"
"2","4.127016706885234"
"3","3.8537431004354703"
"4","3.5927754509564624"
"5","3.3716842796253665"
"6","3.1532928373967954"
"7","2.961741510184081"
"8","2.8008487504507253"
"9","2.6443661646280017"
"10","2.5021681043648702"
"11","2.361634260671789"
"12","2.2364851746040553"
"13","2.1234756238500725"
"14","2.0149687034828356"
"15","1.9197477787331614"
"16","1.8273837590954058"
"17","1.741057147347886"
"18","1.6556366090662822"
"19","1.5739420667720672"
"20","1.494873288399486"
"21","1.4168492682069915"
"22","1.3433648609916882"
"23","1.27098068584214"
"24","1.1996690058155124"
"25","1.1377046755239972"
"26","1.063175510128607"
"27","1.0046505607485277"
"28","0.9482983385571243"
"29","0.8931942787932581"
"30","0.8426483233018057"
"31","0.7966789633779898"
"32","0.7535202803280356"
"33","0.7149197015504951"
"34","0.6777244612098855"
"35","0.6284821420316387"
"36","0.584047559611313"
"37","0.5480819904030177"
"38","0.5136511986982129"
"39","0.48470307602696033"
"40","0.45516323190857905"
"41","0.4273338325983044"
"42","0.4019637755526586"
"43","0.3767324032211836"
"44","0.3478952283212678"
"45","0.3237271054651023"
"46","0.3002524061797909"
"47","0.2787285385404821"
"48","0.2579443227100842"
"49","0.23846374319289196"
"50","0.21912184838987048"
"51","0.20322858014589631"
"52","0.18946181085254118"
"53","0.17580598933052266"
"54","0.16230734381789774"
"55","0.1503619671039858"
"56","0.1402472286171285"
"57","0.130964598415296"
"58","0.12180216163241155"
"59","0.1141929936482401"
"60","0.09848463835649368"
"61","0.08786138925101009"
"62","0.08123225991364566"
"63","0.07038711526548877"
"64","0.06390591628990652"
"65","0.05742471731432428"
"66","0.05335663236531403"
"68","0.04958440813986816"
"69","0.049186845292578524"
"70","0.04468421490583308"
"72","0.04432363464898899"
"74","0.04295527880250372"
"8852","0.04295527880250372"
