"x","y"
"1","1.4877267876200642"
"2","1.1462113127001068"
"3","0.8794023479188902"
"4","0.7449306296691569"
"5","0.6232657417289221"
"6","0.5144076840981857"
"7","0.41408751334044824"
"8","0.31590181430096054"
"9","0.2497331910352188"
"10","0.208110992529349"
"11","0.16755602988260407"
"12","0.128068303094984"
"13","0.11099252934898614"
"14","0.10032017075773747"
"15","0.09178228388473854"
"16","0.08751334044823907"
"17","0.08431163287086446"
"18","0.0704375667022412"
"1082","0.0704375667022412"
