"x","y"
"1","5.605299860529986"
"2","5.15548189606767"
"3","4.808455143183177"
"4","4.468890941694289"
"5","4.190584868409136"
"6","3.9415312720752054"
"7","3.707457117498959"
"8","3.4983788875002264"
"9","3.2921625097357317"
"10","3.113532213950624"
"11","2.9529786810121537"
"12","2.8341755873136627"
"13","2.71743737434114"
"14","2.606748899635929"
"15","2.4748320020286547"
"16","2.365284645619374"
"17","2.2609357170026625"
"18","2.1681972142223187"
"19","2.068304080856382"
"20","1.9794598706732598"
"21","1.892227716495499"
"22","1.8066257313119238"
"23","1.733594160372403"
"24","1.6588237425057508"
"25","1.5936169827383218"
"26","1.5206397507652738"
"27","1.4495643826187758"
"28","1.3827093408683366"
"29","1.3209259359886976"
"30","1.2609719429803112"
"31","1.2016881305584235"
"32","1.1428752558459672"
"33","1.0841167200999837"
"34","1.0324041370066475"
"35","0.9840786828234527"
"36","0.9233096053179736"
"37","0.875002264123603"
"38","0.8333967287942183"
"39","0.7920447753083737"
"40","0.7513086634425546"
"41","0.7107899074426272"
"42","0.6786393522795197"
"43","0.6331757503305621"
"44","0.5800503541089316"
"45","0.5488054483870384"
"46","0.5200963611005452"
"47","0.49241971417703634"
"48","0.4669709648789147"
"49","0.441649006502563"
"50","0.41654440399210274"
"51","0.3936133601405568"
"52","0.3707728812331323"
"53","0.3483308880798421"
"54","0.32601568584832186"
"55","0.3039721784491659"
"56","0.2830154503794671"
"57","0.26354398739335977"
"58","0.2501584886522125"
"59","0.23713524968755095"
"60","0.22726367077831514"
"61","0.21802604647792934"
"64","0.19120071002916192"
"65","0.18002499592457752"
"66","0.17140321324421742"
"67","0.1639950008150845"
"68","0.1567860312630187"
"69","0.14977630458802008"
"70","0.14356354942129002"
"71","0.1365175967686428"
"72","0.13032295459073703"
"73","0.12478038001050554"
"74","0.1207049575250412"
"75","0.11672009998369831"
"76","0.11161223713524969"
"77","0.1077360575268525"
"78","0.10264630766722817"
"79","0.09098154286438806"
"80","0.08350087847995798"
"81","0.07991450669274937"
"82","0.05323407415457625"
"84","0.04743791773080476"
"85","0.044847760328931875"
"86","0.042257602927059"
"87","0.040391965078157545"
"88","0.03874368309514753"
"90","0.03872557010632324"
"131","0.03617163868209893"
"133","0.035265989240884636"
"134","0.03517542429676321"
"135","0.03508485935264178"
"140","0.03506674636381749"
"14060","0.03506674636381749"
