"x","y"
"1","1.5316831683168317"
"2","1.5301980198019802"
"3","1.498019801980198"
"4","1.4772277227722772"
"5","1.4638613861386138"
"6","1.4579207920792079"
"7","1.2272277227722772"
"8","1.2138613861386138"
"9","1.198019801980198"
"10","1.142079207920792"
"11","1.107920792079208"
"12","1.0445544554455446"
"13","1.0282178217821782"
"14","0.9391089108910892"
"15","0.8321782178217821"
"16","0.8123762376237624"
"17","0.7727722772277228"
"18","0.7594059405940594"
"20","0.7569306930693069"
"21","0.698019801980198"
"22","0.6876237623762377"
"23","0.6584158415841584"
"24","0.648019801980198"
"25","0.5900990099009901"
"26","0.5391089108910891"
"27","0.5267326732673268"
"28","0.49207920792079207"
"29","0.48564356435643563"
"30","0.4777227722772277"
"31","0.43316831683168316"
"32","0.3698019801980198"
"33","0.3678217821782178"
"34","0.31435643564356436"
"35","0.3103960396039604"
"36","0.29504950495049503"
"37","0.27623762376237626"
"38","0.2742574257425743"
"39","0.24653465346534653"
"40","0.16831683168316833"
"41","0.16534653465346535"
"42","0.16485148514851486"
"43","0.12722772277227723"
"44","0.12376237623762376"
"45","0.11782178217821783"
"46","0.08762376237623762"
"47","0.07524752475247524"
"48","0.07475247524752475"
"49","0.06881188118811882"
"50","0.06336633663366337"
"51","0.04356435643564356"
"52","0.024257425742574258"
"53","0.020792079207920793"
"54","0.0"
