"x","y"
"1","3.516728624535316"
"2","3.2843866171003717"
"3","3.0762081784386615"
"4","2.87360594795539"
"5","2.6765799256505574"
"6","2.511152416356877"
"7","2.366171003717472"
"8","2.2267657992565053"
"9","2.1096654275092934"
"10","2.0018587360594795"
"11","1.8661710037174721"
"12","1.7602230483271375"
"13","1.6672862453531598"
"14","1.5780669144981412"
"15","1.4944237918215613"
"16","1.41635687732342"
"17","1.3382899628252787"
"18","1.2565055762081785"
"19","1.1877323420074348"
"20","1.1226765799256504"
"21","1.0594795539033457"
"22","1.0"
"23","0.9423791821561338"
"24","0.8605947955390334"
"25","0.8048327137546468"
"26","0.7546468401486989"
"27","0.7063197026022304"
"28","0.6617100371747212"
"29","0.620817843866171"
"30","0.5799256505576208"
"31","0.5408921933085502"
"32","0.5055762081784386"
"33","0.47211895910780666"
"34","0.44052044609665425"
"35","0.41263940520446096"
"36","0.3847583643122676"
"37","0.35687732342007433"
"38","0.33457249070631967"
"39","0.29925650557620814"
"40","0.2657992565055762"
"41","0.24349442379182154"
"42","0.22490706319702602"
"43","0.20631970260223048"
"44","0.19144981412639403"
"45","0.1765799256505576"
"46","0.16171003717472118"
"47","0.1486988847583643"
"48","0.13940520446096655"
"49","0.13011152416356878"
"50","0.10780669144981413"
"51","0.09851301115241635"
"52","0.08921933085501858"
"53","0.08178438661710037"
"54","0.0724907063197026"
"55","0.06505576208178439"
"56","0.05947955390334572"
"57","0.05390334572490706"
"58","0.0483271375464684"
"59","0.046468401486988845"
"60","0.04460966542750929"
"61","0.03903345724907063"
"62","0.03717472118959107"
"3330","0.03345724907063197"
"8847","0.03345724907063197"
