"x","y"
"1","3.6581450653983354"
"2","3.123860483551328"
"3","2.7740784780023784"
"4","2.4954419342053114"
"5","2.2520808561236625"
"6","2.04756242568371"
"7","1.9034879112168055"
"8","1.759611573523583"
"9","1.6244550138723743"
"10","1.4944510503369006"
"11","1.3697978596908442"
"12","1.2471264367816093"
"13","1.1341656757827983"
"14","1.004756242568371"
"15","0.8943717796274278"
"16","0.7861672611969878"
"17","0.6839080459770115"
"18","0.5610384462940944"
"19","0.48731668648434406"
"20","0.4161712247324614"
"21","0.3533491874752279"
"22","0.32045184304399527"
"23","0.2883472057074911"
"24","0.2621878715814507"
"25","0.2366230677764566"
"26","0.21244550138723742"
"27","0.18965517241379312"
"28","0.17122473246135553"
"29","0.15319064605628221"
"30","0.13634562029330163"
"31","0.12604042806183116"
"32","0.11751882679349981"
"33","0.1109789932619897"
"34","0.08462148236226714"
"35","0.07887435592548554"
"36","0.07728894173602854"
"37","0.07649623464130004"
"38","0.07629805786761792"
"39","0.07550535077288942"
"40","0.06500198176773682"
"3577","0.06500198176773682"
