"x","y"
"1","3.8326048434731246"
"2","3.378657215987399"
"3","3.0609568812758416"
"4","2.8023232919866112"
"5","2.544359125812168"
"6","2.2943492813545974"
"7","2.0749360110257924"
"8","1.8741090765898798"
"9","1.6746603662138215"
"10","1.475408544989171"
"11","1.287694428037015"
"12","1.192439456585942"
"13","1.1024217365623155"
"14","1.0229572750541445"
"15","0.9359716479621972"
"16","0.8702894270525694"
"17","0.8056704075605434"
"18","0.7429021460917503"
"19","0.6843866902933649"
"20","0.6270525694034258"
"21","0.5794841504233117"
"22","0.5233313644418193"
"23","0.4659578657215987"
"24","0.4228391415632998"
"25","0.37999606221697185"
"26","0.3383736956093719"
"27","0.2974601299468399"
"28","0.26048434731246306"
"29","0.2322898208308722"
"30","0.20425280567040754"
"31","0.17751525890923409"
"32","0.15117149045087616"
"33","0.1297893286079937"
"34","0.11163614884819846"
"35","0.09872022051584957"
"36","0.08643433746800551"
"37","0.07761370348493797"
"38","0.07009253790116164"
"39","0.06489466430399685"
"40","0.05985430202795826"
"41","0.05583776333924"
"42","0.052372514274463475"
"43","0.04878913171884229"
"44","0.04469383736956094"
"45","0.04170112226816302"
"46","0.03575506989564875"
"47","0.027721992518212245"
"48","0.024493010435125022"
"49","0.02122465052175625"
"50","0.019255759007678674"
"53","0.01854695806261075"
"5191","0.01854695806261075"
