"x","y"
"1","3.541488526306605"
"2","3.5286624203821657"
"3","3.475961957944333"
"4","3.4489137073553793"
"5","3.440799232178693"
"6","3.406596283046855"
"7","3.3951662158624902"
"8","3.3534595585027485"
"9","3.309746095454149"
"10","3.305557979233924"
"11","3.2902015530930986"
"12","3.2881947474042406"
"13","3.2868859610854204"
"14","3.270046243783265"
"15","3.2229299363057327"
"16","3.141697932117616"
"18","3.0867289067271617"
"19","3.059593403716953"
"20","3.05767385044935"
"21","3.0392635895646105"
"23","2.978623156792601"
"24","2.974435040572376"
"25","2.9472122851409126"
"26","2.920949306343251"
"27","2.9164994328592617"
"28","2.915452403804206"
"29","2.8962568711281738"
"30","2.8918069976441845"
"32","2.8815112119361315"
"33","2.8814239595148767"
"35","2.8617049123113167"
"36","2.7970508681615915"
"39","2.74976005584155"
"40","2.746880725940145"
"41","2.740598551609807"
"43","2.566268213942937"
"45","2.5174068580403106"
"47","2.492016403455196"
"48","2.485734229124858"
"49","2.470988569932816"
"50","2.470901317511561"
"51","2.3155920076782133"
"54","2.2406421778204346"
"55","2.236017799493936"
"56","2.071721490271355"
"57","2.063868772358433"
"58","2.0622982287758487"
"60","2.040834133147195"
"61","2.0321961434429805"
"62","1.9938923305121719"
"63","1.9920600296658233"
"64","1.9688508856120759"
"65","1.953058197364977"
"67","1.934211674373964"
"68","1.925486432248495"
"70","1.9135328505366025"
"72","1.9110025303202165"
"74","1.8423348747927755"
"75","1.8069976441846263"
"76","1.7446121629875229"
"77","1.6867638076956637"
"80","1.6339760928365763"
"81","1.6212372393333916"
"83","1.5860745135677516"
"85","1.5772620190210278"
"86","1.5735101649070762"
"89","1.5563214379199024"
"90","1.5466364191606317"
"92","1.5095541401273886"
"94","1.5076345868597854"
"95","1.504668004537126"
"96","1.495942762411657"
"97","1.4250065439315942"
"100","1.3674199459034988"
"101","1.3624465578919815"
"102","1.3615740336794346"
"104","1.3080882994503098"
"105","1.2801675246488091"
"106","1.2737980978972168"
"109","1.2328767123287672"
"110","1.2102783352238025"
"111","1.2042579181572288"
"114","1.0902190035773494"
"115","1.0769566355466365"
"116","1.0279207748015007"
"118","1.006194921909083"
"119","0.9428496640781782"
"120","0.8868336096326673"
"121","0.8821219788849141"
"122","0.8775848529796703"
"123","0.8543757089259227"
"125","0.8450396998516709"
"127","0.7983596544804118"
"128","0.7858825582409912"
"129","0.7832649856033506"
"130","0.7604921036558765"
"131","0.7415583282436088"
"132","0.7311752901143007"
"133","0.7282959602128959"
"135","0.7068318645842422"
"136","0.7042142919466016"
"137","0.6939185062385481"
"140","0.6538696448826455"
"142","0.5865980280952796"
"144","0.49925835441933514"
"145","0.4757874531018236"
"146","0.4654044149725155"
"147","0.45999476485472474"
"149","0.4414099991274758"
"150","0.4182008550737283"
"151","0.414361748538522"
"152","0.40511299188552485"
"153","0.3635808393682925"
"155","0.32894162813018063"
"156","0.2845301457115435"
"157","0.27501963179478234"
"158","0.2606229822877585"
"159","0.24273623593054708"
"160","0.2425617310880377"
"161","0.23348747927754995"
"164","0.2176947910304511"
"165","0.20172759794084286"
"166","0.1911700549690254"
"167","0.17956548294215166"
"168","0.17502835703690778"
"169","0.14920164034551958"
"170","0.13646278684233487"
"171","0.13428147631096762"
"172","0.12450920513044238"
"173","0.121804380071547"
"174","0.11587121542622808"
"175","0.09301108105749935"
"176","0.07957420818427711"
"177","0.06526481109850799"
"178","0.060029665823226594"
"179","0.047029055056277816"
"180","0.026001221533897566"
"181","0.0239944158450397"
"182","0.017624989093447344"
"183","0.012215338975656576"
"184","0.007067446121629875"
"185","0.004362621062734491"
"196","0.004100863798970422"
"462","0.0"
