"x","y"
"1","1.7502668089647813"
"2","1.7171824973319105"
"3","1.5891141942369265"
"4","1.5816435432230525"
"5","1.4685165421558166"
"6","1.464247598719317"
"7","1.4418356456776948"
"8","1.4258271077908218"
"9","1.424759871931697"
"10","1.4204909284951974"
"11","1.2710779082177162"
"12","1.2305229455709712"
"13","1.2294557097118464"
"14","1.1718249733191035"
"15","1.136606189967983"
"16","1.1312700106723588"
"17","1.1109925293489862"
"18","1.1003201707577375"
"19","1.0533617929562433"
"20","1.0128068303094984"
"21","0.992529348986126"
"22","0.9722518676627535"
"23","0.951974386339381"
"24","0.9381003201707578"
"25","0.8986125933831377"
"26","0.8932764140875133"
"27","0.8772678762006404"
"28","0.8345784418356458"
"29","0.7427961579509071"
"30","0.6776947705442903"
"31","0.592315901814301"
"32","0.568836712913554"
"34","0.5229455709711847"
"35","0.47171824973319104"
"36","0.4172892209178229"
"38","0.3105656350053362"
"39","0.28068303094983993"
"40","0.2593383137673426"
"41","0.25186766275346856"
"42","0.24546424759871932"
"43","0.2433297758804696"
"44","0.22198505869797228"
"45","0.2113127001067236"
"46","0.20277481323372468"
"47","0.19957310565635006"
"48","0.1728922091782284"
"49","0.15474919957310568"
"50","0.1376734258271078"
"51","0.13233724653148346"
"52","0.12593383137673428"
"53","0.12059765208110994"
"54","0.1152614727854856"
"55","0.1056563500533618"
"56","0.09071504802561367"
"60","0.0864461045891142"
"61","0.07577374599786553"
"62","0.064034151547492"
"63","0.03948772678762007"
"71","0.03628601921024547"
"72","0.026680896478121666"
"73","0.021344717182497332"
"74","0.017075773745997867"
"1231","0.017075773745997867"
