"x","y"
"1","2.7427665477606027"
"2","2.6932223543400715"
"3","2.6268331351565597"
"4","2.619302417756639"
"5","2.573523583036068"
"6","2.5544986127625844"
"7","2.5537059056678557"
"8","2.5071343638525567"
"9","2.493261989694808"
"10","2.4716607213634565"
"11","2.446888624653191"
"12","2.4318271898533492"
"14","2.3929845422116527"
"15","2.3476020610384465"
"16","2.3462148236226716"
"17","2.32183908045977"
"18","2.2841854934601664"
"19","2.2550535077288942"
"20","2.226912405866033"
"21","2.226317875544986"
"22","2.1777645659928657"
"24","2.1040428061831156"
"25","2.0899722552516846"
"26","2.088981371383274"
"27","1.9669044787950853"
"28","1.9260800634165676"
"29","1.9145858105430045"
"30","1.9052715021799447"
"31","1.7990487514863258"
"32","1.7921125644074516"
"33","1.7711058263971464"
"34","1.768925881886643"
"35","1.7687277051129608"
"36","1.741973840665874"
"37","1.7300832342449466"
"39","1.6934205311137536"
"40","1.6710265556876736"
"42","1.6603250099088387"
"43","1.6484344034879113"
"44","1.6226714229092352"
"45","1.6212841854934603"
"46","1.6198969480776855"
"48","1.5909631391200951"
"49","1.5501387237415776"
"50","1.5352754657154182"
"55","1.4964328180737219"
"56","1.4898929845422118"
"57","1.488505747126437"
"58","1.4762187871581451"
"60","1.429845422116528"
"61","1.4114149821640904"
"62","1.3902100673801032"
"63","1.2758620689655173"
"64","1.2534680935394373"
"65","1.2427665477606025"
"68","1.1906460562822039"
"69","1.1704320253666272"
"70","1.165675782798256"
"73","1.0788743559254856"
"75","1.0485533095521204"
"76","1.0321046373365041"
"77","1.025564803804994"
"78","1.007927070947285"
"79","0.9853349187475229"
"80","0.9787950852160128"
"81","0.955410225921522"
"82","0.9316290130796671"
"83","0.9199365834324218"
"85","0.9082441537851764"
"86","0.8824811732065002"
"87","0.8265953230281411"
"88","0.7954815695600476"
"89","0.7780420134760206"
"90","0.7687277051129608"
"92","0.7500990883868411"
"93","0.7368212445501388"
"94","0.7249306381292113"
"95","0.7015457788347206"
"96","0.6906460562822038"
"100","0.6311930241775664"
"102","0.60820451843044"
"103","0.5881886642885454"
"105","0.5640110978993262"
"106","0.5610384462940944"
"107","0.5386444708680143"
"108","0.5027744748315498"
"109","0.49782005548949665"
"110","0.4837495045580658"
"111","0.4591755846214824"
"112","0.44015061434799846"
"113","0.42746730083234247"
"114","0.41498216409036864"
"115","0.40388426476416966"
"116","0.3755449861276259"
"117","0.3442330558858502"
"118","0.34403487911216807"
"119","0.3386841062227507"
"120","0.33135156559651213"
"121","0.3206500198176774"
"123","0.3045977011494253"
"125","0.28478002378121287"
"126","0.2544589774078478"
"127","0.24573919936583433"
"128","0.22651605231866825"
"129","0.21938168846611178"
"130","0.20451843043995244"
"131","0.20214030915576695"
"132","0.18093539437177963"
"133","0.16567578279825607"
"134","0.15695600475624258"
"135","0.14942528735632185"
"136","0.14783987316686484"
"137","0.1319857312722949"
"138","0.12861672611969877"
"139","0.09671026555687674"
"140","0.09611573523583036"
"141","0.07748711850971067"
"142","0.07491082045184305"
"143","0.07094728497820056"
"144","0.05548949663099485"
"145","0.05271502179944511"
"146","0.03329369797859691"
"152","0.03170828378913992"
"153","0.02715021799445105"
"154","0.026952041220768927"
"155","0.017439556084026954"
"156","0.014665081252477211"
"157","0.008521601268331352"
"158","0.008323424494649227"
"159","0.0023781212841854937"
"160","0.0"
