"x","y"
"1","3.5007153075822606"
"2","2.8426323319027182"
"3","2.3948497854077253"
"4","2.082975679542203"
"5","1.8183118741058655"
"6","1.603719599427754"
"7","1.3991416309012876"
"8","1.2260371959942775"
"9","1.1130185979971388"
"10","1.0100143061516451"
"11","0.9027181688125894"
"12","0.8011444921316166"
"13","0.7310443490701002"
"14","0.6351931330472103"
"15","0.5650929899856938"
"16","0.5007153075822603"
"17","0.4520743919885551"
"18","0.4105865522174535"
"19","0.3361945636623748"
"20","0.2989985693848355"
"21","0.25178826895565093"
"22","0.18741058655221746"
"23","0.15736766809728184"
"24","0.11874105865522175"
"25","0.09442060085836909"
"26","0.07153075822603719"
"27","0.04864091559370529"
"28","0.031473533619456366"
"29","0.027181688125894134"
"30","0.02575107296137339"
"31","0.01859799713876967"
"40","0.00715307582260372"
"41","0.002861230329041488"
"694","0.0"
