"x","y"
"1","2.931232659532303"
"2","2.902695204122077"
"3","2.887039239001189"
"4","2.870788743559255"
"5","2.8315497423701945"
"6","2.7827982560443916"
"7","2.7572334522393978"
"8","2.7156163297661515"
"9","2.7140309155766946"
"10","2.668450257629806"
"11","2.606619104240983"
"12","2.6062227506936186"
"13","2.5864050733254063"
"14","2.5822433610780817"
"15","2.5483551327784384"
"16","2.5479587792310743"
"17","2.5469678953626635"
"18","2.5398335315101073"
"19","2.476020610384463"
"20","2.4653190646056284"
"21","2.464922711058264"
"22","2.4603646452635752"
"23","2.4381688466111773"
"25","2.4308363059849385"
"26","2.417162108600872"
"27","2.399524375743163"
"30","2.3400713436385256"
"31","2.3353151010701545"
"32","2.323622671422909"
"33","2.285176377328577"
"34","2.2378121284185495"
"35","2.195798652397939"
"36","2.1325802615933416"
"37","2.060443915973048"
"38","2.050733254062624"
"39","2.0388426476416965"
"40","2.014665081252477"
"41","1.9637336504161713"
"42","1.9205311137534682"
"45","1.907253269916766"
"47","1.8769322235434007"
"48","1.8682124455013873"
"49","1.845223939754261"
"50","1.8359096313912011"
"51","1.7685295283392788"
"52","1.7431629013079668"
"54","1.6724137931034484"
"55","1.6537851763773286"
"57","1.5992865636147444"
"58","1.5757035275465716"
"60","1.517241379310345"
"61","1.5122869599682918"
"63","1.499801823226318"
"64","1.4817677368212445"
"65","1.4799841458581056"
"68","1.4201347602061039"
"70","1.36286167261197"
"72","1.3339278636543799"
"73","1.3315497423701943"
"74","1.3269916765755054"
"75","1.318470075307174"
"76","1.3093539437177963"
"77","1.270709472849782"
"78","1.245144669044788"
"80","1.205311137534681"
"81","1.1858898137138327"
"82","1.1763773285770909"
"83","1.1755846214823624"
"85","1.1664684898929847"
"87","1.159135949266746"
"90","1.1478398731668649"
"94","1.0386444708680143"
"95","1.019024970273484"
"96","1.0114942528735633"
"98","0.9924692826000793"
"99","0.9623464130003964"
"100","0.9587792310741181"
"101","0.928260007927071"
"102","0.8866428854538249"
"104","0.8081648830757036"
"105","0.797661514070551"
"106","0.7956797463337297"
"107","0.7717003567181927"
"108","0.7655568767340468"
"110","0.7580261593341261"
"111","0.724534284581847"
"112","0.6977804201347603"
"113","0.6827189853349188"
"114","0.6724137931034483"
"115","0.6585414189456996"
"116","0.6581450653983354"
"119","0.6302021403091558"
"120","0.605033690051526"
"121","0.5802615933412605"
"123","0.5346809353943718"
"124","0.48573127229488705"
"125","0.4839476813317479"
"126","0.453824811732065"
"127","0.4221165279429251"
"128","0.4169639318271899"
"129","0.40269520412207693"
"130","0.4017043202536663"
"131","0.39674990091161316"
"132","0.39496630994847404"
"133","0.3799048751486326"
"134","0.3509710661910424"
"135","0.34225128814902894"
"137","0.3214427269124059"
"138","0.3040031708283789"
"139","0.29468886246531906"
"140","0.286563614744352"
"142","0.2740784780023781"
"143","0.25544986127625846"
"144","0.22909235037653589"
"145","0.226119698771304"
"146","0.22156163297661516"
"150","0.20214030915576695"
"151","0.19143876337693222"
"152","0.18985334918747523"
"153","0.18370986920332938"
"154","0.18014268727705113"
"155","0.1734046769718589"
"156","0.16845025762980578"
"159","0.1587395957193817"
"160","0.14110186286167262"
"161","0.13753468093539437"
"162","0.1367419738406659"
"163","0.13535473642489101"
"164","0.12663495838287753"
"165","0.1238604835513278"
"166","0.11870788743559256"
"167","0.11593341260404282"
"168","0.11474435196195007"
"169","0.10780816488307571"
"170","0.10225921521997622"
"171","0.09869203329369798"
"172","0.08283789139912803"
"173","0.07273087594133967"
"174","0.06619104240982956"
"175","0.06242568370986921"
"176","0.059453032104637336"
"177","0.05469678953626635"
"178","0.050535077288941736"
"179","0.03983353151010702"
"180","0.0372572334522394"
"181","0.03329369797859691"
"182","0.03071739992072929"
"200","0.025564803804994055"
"201","0.022988505747126436"
"202","0.011692429647245343"
"203","0.011296076099881095"
"204","0.010107015457788348"
"205","0.009512485136741975"
"206","0.007728894173602854"
"4803","0.007728894173602854"
