"x","y"
"1","2.899893927340228"
"2","2.7996552638557413"
"3","2.776054097056484"
"4","2.743171572527181"
"5","2.7328294881994166"
"6","2.6843012463537526"
"7","2.6694510739856803"
"8","2.6161495624502784"
"9","2.5806152214266773"
"10","2.558870326173429"
"11","2.5429594272076375"
"12","2.5290373906125696"
"13","2.4996022275258554"
"15","2.494696367011403"
"16","2.49032086979581"
"17","2.483956510209494"
"18","2.478122513922037"
"20","2.448687350835322"
"22","2.3843808008485814"
"23","2.3117210289048"
"25","2.289313179527977"
"27","2.271943781490321"
"28","2.271811190665606"
"29","2.232299124900557"
"30","2.2145319543887565"
"31","2.19769291964996"
"32","2.188941925218775"
"33","2.1866878811986212"
"34","2.1792627950145853"
"35","2.1092548395651023"
"36","2.093343940599311"
"37","2.0750464067886503"
"38","2.0749138159639355"
"39","2.074118271015646"
"40","2.069875364624768"
"41","2.0501193317422435"
"42","2.045478652877221"
"44","1.9485547600106075"
"45","1.9424555820737206"
"46","1.9331742243436756"
"47","1.916998143728454"
"48","1.834128878281623"
"49","1.8293556085918856"
"50","1.8269689737470167"
"52","1.8103951206576505"
"53","1.7968708565367277"
"54","1.7702201007690268"
"55","1.7600106072659774"
"56","1.7399893927340229"
"57","1.7326968973747017"
"59","1.6967647838769557"
"60","1.6878811986210556"
"61","1.6706443914081146"
"62","1.654866083267038"
"63","1.647440997083002"
"64","1.5486608326703792"
"65","1.539777247414479"
"67","1.4919119596923893"
"70","1.4417926279501458"
"71","1.4395385839299921"
"75","1.4061256961018298"
"76","1.400159108989658"
"80","1.3267037920975868"
"81","1.324449748077433"
"84","1.2966056748872978"
"85","1.2694245558207373"
"88","1.2507292495359321"
"89","1.2399893927340229"
"90","1.2324317157252718"
"91","1.1728984354282683"
"95","1.109520021214532"
"96","1.106072659771944"
"98","1.0796870856536729"
"100","1.07557677008751"
"102","1.073720498541501"
"104","1.0556881463802705"
"105","1.0128613099973482"
"107","0.9689737470167065"
"108","0.9608857067090958"
"110","0.9465658976398834"
"111","0.930389817024662"
"112","0.9233625033147707"
"113","0.900159108989658"
"114","0.8910103420843278"
"115","0.8817289843542827"
"117","0.8643595863166269"
"119","0.8224608857067092"
"120","0.8153009811721029"
"121","0.8134447096260939"
"123","0.800053036329886"
"124","0.7936886767435694"
"125","0.7901087244762662"
"128","0.7753911429329091"
"130","0.7630601962344206"
"131","0.7336250331477062"
"132","0.7153274993370459"
"133","0.6535401750198887"
"134","0.6426677273932644"
"135","0.6410766374966853"
"138","0.6279501458499073"
"139","0.6275523733757624"
"140","0.6181384248210025"
"142","0.5949350304958897"
"143","0.588570670909573"
"144","0.5676213206046142"
"145","0.5412357464863432"
"146","0.5356669318483162"
"147","0.4911164147440997"
"149","0.4775921506231769"
"150","0.47242110845929464"
"151","0.4579687085653673"
"152","0.4557146645452135"
"153","0.4439140811455847"
"154","0.42389286661363035"
"155","0.42018032352161233"
"156","0.4134181914611509"
"157","0.3932643861044816"
"158","0.39074516043489793"
"159","0.38676743569345"
"160","0.369795810129939"
"161","0.3598514982763193"
"163","0.3267037920975869"
"164","0.32140015910898967"
"165","0.31861575178997614"
"166","0.3103951206576505"
"167","0.2992574913815964"
"168","0.2926279501458499"
"170","0.2881198621055423"
"173","0.2836117740652347"
"174","0.2578891540705383"
"175","0.24741447891805887"
"176","0.23534871386900028"
"177","0.23110580747812254"
"178","0.21864226995491912"
"179","0.21559268098647574"
"180","0.21333863696632194"
"181","0.18204720233359853"
"182","0.17714134181914612"
"183","0.17143993635640414"
"184","0.16759480243967118"
"185","0.15725271811190666"
"186","0.15460090161760806"
"187","0.1382922301776717"
"188","0.12821532749933706"
"189","0.08591885441527447"
"190","0.08141076637496686"
"191","0.07928931317952798"
"192","0.07531158843808008"
"193","0.07411827101564572"
"194","0.073587907716786"
"195","0.0700079554494829"
"196","0.06351100503845135"
"197","0.06284805091487669"
"198","0.06191991514187219"
"199","0.056748872977989924"
"200","0.056351100503845133"
"201","0.05025192256695837"
"202","0.0294351630867144"
"203","0.02930257226199947"
"208","0.018032352161230444"
"209","0.017369398037655796"
"210","0.0"
