"x","y"
"1","3.4391988555078683"
"2","3.3934191702432046"
"3","3.3304721030042916"
"4","3.2761087267525038"
"5","3.2646638054363377"
"6","3.236051502145923"
"7","3.228898426323319"
"8","3.2145922746781115"
"9","3.161659513590844"
"10","3.1144492131616595"
"11","3.0987124463519313"
"13","3.071530758226037"
"14","2.994277539341917"
"15","2.9756795422031472"
"16","2.938483547925608"
"17","2.9341917024320456"
"18","2.9141630901287554"
"19","2.9070100143061515"
"20","2.811158798283262"
"21","2.804005722460658"
"22","2.7911301859799713"
"23","2.786838340486409"
"25","2.755364806866953"
"26","2.7110157367668095"
"27","2.7067238912732474"
"28","2.6795422031473533"
"29","2.6695278969957084"
"30","2.640915593705293"
"31","2.6137339055793993"
"32","2.5793991416309012"
"33","2.486409155937053"
"34","2.459227467811159"
"35","2.40343347639485"
"36","2.380543633762518"
"37","2.1816881258941345"
"38","2.1058655221745353"
"39","1.915593705293276"
"40","1.8640915593705294"
"42","1.8512160228898427"
"43","1.8369098712446352"
"44","1.6194563662374821"
"45","1.603719599427754"
"46","1.5851216022889842"
"47","1.5736766809728182"
"49","1.5336194563662375"
"50","1.5278969957081545"
"51","1.5236051502145922"
"53","1.4792560801144492"
"54","1.4091559370529327"
"55","1.391988555078684"
"59","1.3619456366237481"
"60","1.3547925608011444"
"62","1.3261802575107295"
"64","1.301859799713877"
"65","1.2975679542203147"
"66","1.2718168812589414"
"67","1.21173104434907"
"68","1.17310443490701"
"69","1.117310443490701"
"70","1.0801144492131616"
"71","1.0701001430615165"
"73","1.0543633762517883"
"74","1.0185979971387698"
"75","0.9427753934191703"
"76","0.8812589413447782"
"78","0.8741058655221745"
"80","0.8597997138769671"
"81","0.8354792560801144"
"82","0.7954220314735336"
"84","0.7896995708154506"
"85","0.7510729613733905"
"86","0.7467811158798283"
"88","0.7153075822603719"
"89","0.7024320457796852"
"90","0.6967095851216023"
"94","0.6065808297567954"
"95","0.6037195994277539"
"96","0.5693848354792561"
"97","0.5050071530758226"
"98","0.4864091559370529"
"99","0.4563662374821173"
"100","0.4492131616595136"
"101","0.4263233190271817"
"102","0.4177396280400572"
"104","0.39914163090128757"
"105","0.38912732474964234"
"106","0.37625178826895567"
"107","0.37052932761087265"
"109","0.35765379113018597"
"110","0.3490701001430615"
"111","0.3376251788268956"
"115","0.32331902718168815"
"116","0.2947067238912732"
"119","0.2732474964234621"
"120","0.25894134477825465"
"121","0.25608011444921314"
"122","0.2503576537911302"
"123","0.24892703862660945"
"124","0.20028612303290416"
"125","0.19456366237482117"
"126","0.17882689556509299"
"127","0.17024320457796852"
"128","0.15450643776824036"
"129","0.14878397711015737"
"130","0.12732474964234622"
"131","0.10872675250357654"
"132","0.10157367668097282"
"133","0.08011444921316166"
"134","0.04864091559370529"
"135","0.030042918454935622"
"136","0.020028612303290415"
"148","0.01859799713876967"
"149","0.01430615164520744"
"150","0.012875536480686695"
"2475","0.00715307582260372"
"3444","0.00715307582260372"
