"x","y"
"1","2.6572769953051645"
"2","2.6220657276995305"
"3","2.6173708920187795"
"4","2.6009389671361505"
"5","2.471830985915493"
"6","2.4061032863849765"
"7","2.403755868544601"
"8","2.39906103286385"
"9","2.368544600938967"
"10","2.312206572769953"
"11","2.284037558685446"
"12","2.23943661971831"
"13","2.232394366197183"
"15","2.215962441314554"
"16","2.2018779342723005"
"17","2.15962441314554"
"18","2.143192488262911"
"20","2.115023474178404"
"21","2.1009389671361505"
"22","2.0985915492957745"
"23","2.084507042253521"
"24","2.0187793427230045"
"25","1.9788732394366197"
"26","1.9694835680751175"
"27","1.9577464788732395"
"28","1.92018779342723"
"30","1.847417840375587"
"31","1.8215962441314555"
"32","1.8051643192488263"
"33","1.7910798122065728"
"34","1.7464788732394367"
"35","1.715962441314554"
"36","1.704225352112676"
"37","1.699530516431925"
"38","1.6737089201877935"
"39","1.619718309859155"
"40","1.6103286384976525"
"41","1.5985915492957747"
"42","1.5774647887323945"
"44","1.511737089201878"
"45","1.4953051643192488"
"49","1.4483568075117372"
"50","1.4295774647887325"
"51","1.415492957746479"
"52","1.4131455399061033"
"53","1.4084507042253522"
"54","1.3896713615023475"
"55","1.3826291079812207"
"56","1.3568075117370892"
"57","1.347417840375587"
"58","1.3450704225352113"
"59","1.2816901408450705"
"60","1.2699530516431925"
"61","1.23943661971831"
"63","1.2253521126760563"
"64","1.2230046948356808"
"65","1.1150234741784038"
"66","1.107981220657277"
"68","1.0727699530516432"
"69","1.068075117370892"
"70","1.0657276995305165"
"72","1.0375586854460095"
"73","1.0305164319248827"
"74","1.0023474178403755"
"75","1.0"
"79","0.9154929577464789"
"80","0.9061032863849765"
"81","0.8826291079812206"
"85","0.8215962441314554"
"86","0.7887323943661972"
"89","0.7676056338028169"
"90","0.7605633802816901"
"92","0.7488262910798122"
"94","0.7018779342723005"
"95","0.6807511737089202"
"98","0.6338028169014085"
"99","0.6220657276995305"
"100","0.619718309859155"
"101","0.6056338028169014"
"102","0.5915492957746479"
"103","0.5868544600938967"
"105","0.5657276995305165"
"107","0.5516431924882629"
"109","0.539906103286385"
"110","0.5211267605633803"
"111","0.5187793427230047"
"112","0.511737089201878"
"113","0.49295774647887325"
"115","0.47887323943661975"
"116","0.4624413145539906"
"117","0.4460093896713615"
"118","0.43896713615023475"
"119","0.43427230046948356"
"120","0.431924882629108"
"121","0.4272300469483568"
"122","0.4178403755868545"
"123","0.39906103286384975"
"124","0.34507042253521125"
"125","0.33568075117370894"
"126","0.31690140845070425"
"127","0.3075117370892019"
"128","0.3051643192488263"
"129","0.2887323943661972"
"130","0.2793427230046948"
"131","0.26760563380281693"
"132","0.25821596244131456"
"133","0.24413145539906103"
"134","0.24178403755868544"
"135","0.2347417840375587"
"136","0.23004694835680753"
"137","0.22535211267605634"
"138","0.22300469483568075"
"140","0.2112676056338028"
"141","0.20892018779342725"
"144","0.19014084507042253"
"145","0.1643192488262911"
"146","0.1267605633802817"
"147","0.11737089201877934"
"148","0.09859154929577466"
"149","0.08215962441314555"
"150","0.07981220657276995"
"151","0.07746478873239437"
"152","0.07511737089201878"
"153","0.06807511737089202"
"154","0.04225352112676056"
"155","0.035211267605633804"
"156","0.03286384976525822"
"157","0.023474178403755867"
"161","0.02112676056338028"
"162","0.004694835680751174"
"163","0.002347417840375587"
"4182","0.002347417840375587"
