"x","y"
"1","3.300078554595444"
"2","2.851531814611155"
"3","2.4893951296150827"
"4","2.159465828750982"
"5","1.9065200314218382"
"6","1.729772191673213"
"7","1.579732914375491"
"8","1.4336213668499609"
"9","1.2985074626865674"
"10","1.154752553024352"
"11","1.0219952867242734"
"12","0.9104477611940299"
"13","0.809897879025923"
"14","0.7258444619010213"
"15","0.6496465043205027"
"16","0.5758051846032993"
"17","0.5239591516103692"
"18","0.4736842105263158"
"19","0.4249803613511391"
"20","0.3692065985860173"
"21","0.31736056559308723"
"22","0.2875098193244305"
"23","0.26315789473684215"
"24","0.24116260801256875"
"25","0.22152395915161038"
"26","0.20581304006284368"
"27","0.19088766692851533"
"28","0.16810683424980363"
"29","0.1453260015710919"
"30","0.11076197957580519"
"31","0.09819324430479184"
"32","0.08641005498821681"
"33","0.07227022780832679"
"34","0.05970149253731344"
"35","0.05027494108405342"
"36","0.04556166535742341"
"456","0.0408483896307934"
"457","0.028279654359780047"
"458","0.02513747054202671"
"459","0.021995286724273373"
"2752","0.021995286724273373"
