"x","y"
"1","3.1476826394344073"
"2","2.6653574234092696"
"3","2.3527101335428124"
"4","2.0251374705420266"
"5","1.816967792615868"
"6","1.5852317360565593"
"7","1.4006284367635509"
"8","1.2168106834249806"
"9","1.0848389630793402"
"10","0.9544383346425767"
"11","0.8334642576590731"
"12","0.7391987431264729"
"13","0.6433621366849961"
"14","0.5742340926944227"
"15","0.5090337784760409"
"16","0.4454045561665358"
"17","0.3888452474469757"
"18","0.33621366849960727"
"19","0.28908091123330715"
"20","0.2513747054202671"
"21","0.21916732128829539"
"22","0.19167321288295366"
"23","0.16889238020424197"
"24","0.1468970934799686"
"25","0.13040062843676356"
"26","0.11390416339355854"
"27","0.0974076983503535"
"28","0.08091123330714847"
"29","0.06834249803613512"
"30","0.056559308719560095"
"31","0.04556166535742341"
"2752","0.04556166535742341"
