"x","y"
"1","4.391111111111111"
"2","4.358518518518518"
"3","4.3496296296296295"
"4","4.299259259259259"
"5","4.282962962962963"
"6","4.2770370370370365"
"7","4.247407407407407"
"8","4.204444444444444"
"9","4.194074074074074"
"10","4.192592592592592"
"11","4.176296296296296"
"13","4.109629629629629"
"14","4.0340740740740735"
"15","4.004444444444444"
"16","3.9748148148148146"
"17","3.9259259259259256"
"18","3.9170370370370367"
"19","3.868148148148148"
"20","3.862222222222222"
"23","3.84"
"25","3.782222222222222"
"26","3.7688888888888887"
"27","3.7229629629629626"
"28","3.6844444444444444"
"29","3.674074074074074"
"30","3.6711111111111108"
"31","3.662222222222222"
"32","3.576296296296296"
"34","3.5377777777777775"
"35","3.5288888888888885"
"37","3.505185185185185"
"38","3.4785185185185186"
"39","3.448888888888889"
"40","3.44"
"41","3.4385185185185185"
"42","3.4325925925925924"
"43","3.4014814814814813"
"44","3.3718518518518517"
"45","3.3659259259259255"
"47","3.3466666666666667"
"48","3.333333333333333"
"49","3.33037037037037"
"50","3.3185185185185184"
"51","3.317037037037037"
"52","3.3155555555555556"
"55","3.299259259259259"
"57","3.225185185185185"
"58","3.21037037037037"
"59","3.2074074074074073"
"60","3.205925925925926"
"63","3.188148148148148"
"64","3.17037037037037"
"65","3.1674074074074072"
"67","3.1496296296296293"
"68","3.0844444444444443"
"69","3.082962962962963"
"70","3.074074074074074"
"72","3.0325925925925925"
"74","2.9955555555555553"
"75","2.964444444444444"
"76","2.9274074074074075"
"77","2.9214814814814813"
"80","2.908148148148148"
"81","2.9007407407407406"
"85","2.8266666666666667"
"87","2.8"
"88","2.774814814814815"
"89","2.742222222222222"
"90","2.6874074074074072"
"95","2.6385185185185183"
"99","2.607407407407407"
"100","2.6044444444444443"
"102","2.5703703703703704"
"105","2.5125925925925925"
"107","2.4948148148148146"
"109","2.437037037037037"
"110","2.4355555555555553"
"111","2.413333333333333"
"113","2.3525925925925923"
"115","2.328888888888889"
"117","2.2962962962962963"
"120","2.2133333333333334"
"121","2.211851851851852"
"123","2.096296296296296"
"125","2.065185185185185"
"127","2.056296296296296"
"128","2.048888888888889"
"129","2.0444444444444443"
"130","2.0414814814814815"
"132","1.9925925925925925"
"134","1.9644444444444444"
"135","1.837037037037037"
"137","1.7585185185185184"
"138","1.7555555555555555"
"140","1.751111111111111"
"141","1.748148148148148"
"143","1.702222222222222"
"145","1.6755555555555555"
"148","1.525925925925926"
"150","1.4888888888888887"
"151","1.477037037037037"
"153","1.4059259259259258"
"155","1.3985185185185185"
"160","1.3688888888888888"
"163","1.3214814814814815"
"164","1.2992592592592591"
"165","1.1333333333333333"
"167","1.1111111111111112"
"169","1.0577777777777777"
"170","1.037037037037037"
"171","1.0162962962962963"
"172","1.008888888888889"
"173","0.991111111111111"
"175","0.9762962962962962"
"176","0.9718518518518519"
"178","0.9214814814814815"
"180","0.9081481481481481"
"182","0.8948148148148147"
"183","0.8785185185185185"
"185","0.8725925925925926"
"190","0.8355555555555555"
"191","0.8281481481481481"
"193","0.8207407407407407"
"195","0.794074074074074"
"199","0.762962962962963"
"200","0.7614814814814814"
"201","0.757037037037037"
"202","0.7466666666666666"
"203","0.7437037037037036"
"205","0.7407407407407407"
"206","0.7392592592592592"
"209","0.7274074074074074"
"210","0.72"
"215","0.6992592592592592"
"221","0.6474074074074073"
"223","0.642962962962963"
"225","0.6266666666666666"
"226","0.6251851851851852"
"227","0.5866666666666667"
"235","0.514074074074074"
"236","0.5081481481481481"
"237","0.4874074074074074"
"239","0.4711111111111111"
"242","0.45185185185185184"
"243","0.42666666666666664"
"244","0.40296296296296297"
"245","0.39999999999999997"
"246","0.3822222222222222"
"247","0.3644444444444444"
"248","0.3377777777777778"
"249","0.3037037037037037"
"250","0.27999999999999997"
"251","0.277037037037037"
"252","0.2637037037037037"
"253","0.24"
"254","0.23259259259259257"
"255","0.20444444444444443"
"256","0.1985185185185185"
"257","0.18962962962962962"
"258","0.18074074074074073"
"259","0.1748148148148148"
"260","0.1585185185185185"
"261","0.15407407407407406"
"262","0.14666666666666667"
"263","0.14518518518518517"
"264","0.13629629629629628"
"265","0.13037037037037036"
"266","0.1288888888888889"
"267","0.1274074074074074"
"268","0.1259259259259259"
"269","0.12296296296296295"
"270","0.10074074074074074"
"271","0.0962962962962963"
"272","0.09333333333333332"
"274","0.07851851851851852"
"275","0.06666666666666667"
"276","0.05481481481481481"
"277","0.05037037037037037"
"278","0.048888888888888885"
"279","0.04296296296296296"
"280","0.04"
"293","0.035555555555555556"
"294","0.03407407407407407"
"295","0.03259259259259259"
"296","0.028148148148148148"
"297","0.026666666666666665"
"298","0.025185185185185185"
"299","0.023703703703703703"
"300","0.02222222222222222"
"301","0.02074074074074074"
"302","0.019259259259259257"
"303","0.016296296296296295"
"305","0.011851851851851851"
"6532","0.008888888888888889"
"8876","0.008888888888888889"
