"x","y"
"1","1.7596273291925466"
"2","1.7279503105590064"
"3","1.6944099378881987"
"4","1.6521739130434783"
"5","1.6403726708074535"
"6","1.6211180124223603"
"7","1.6130434782608696"
"8","1.4944099378881988"
"9","1.4788819875776398"
"10","1.4453416149068323"
"11","1.3801242236024844"
"12","1.3509316770186335"
"13","1.2633540372670808"
"15","1.1944099378881987"
"16","1.175776397515528"
"17","1.1434782608695653"
"18","1.1192546583850933"
"19","1.058385093167702"
"20","1.0453416149068324"
"21","1.0006211180124225"
"22","0.9478260869565218"
"23","0.9198757763975156"
"24","0.8726708074534162"
"25","0.8546583850931677"
"26","0.8391304347826087"
"27","0.8074534161490684"
"28","0.7565217391304349"
"29","0.7012422360248447"
"30","0.698136645962733"
"31","0.6360248447204969"
"32","0.6086956521739131"
"33","0.5956521739130435"
"35","0.5372670807453417"
"36","0.5236024844720497"
"37","0.47577639751552797"
"38","0.47267080745341616"
"39","0.42608695652173917"
"40","0.3751552795031056"
"41","0.3720496894409938"
"42","0.3614906832298137"
"43","0.3577639751552795"
"44","0.3204968944099379"
"45","0.2857142857142857"
"46","0.22795031055900622"
"47","0.22111801242236026"
"48","0.2018633540372671"
"49","0.18881987577639753"
"50","0.17080745341614909"
"51","0.13229813664596274"
"52","0.12484472049689442"
"53","0.10807453416149068"
"54","0.09937888198757765"
"55","0.08881987577639752"
"56","0.08385093167701864"
"57","0.07639751552795031"
"58","0.06708074534161491"
"59","0.04782608695652174"
"60","0.04409937888198758"
"61","0.03291925465838509"
"62","0.028571428571428574"
"63","0.015527950310559006"
"64","0.006211180124223603"
"67","0.004347826086956522"
"68","0.0"
