"x","y"
"1","3.027494108405342"
"2","2.9937156323644936"
"3","2.9285153181461117"
"4","2.91987431264729"
"5","2.9049489395129617"
"6","2.8860958366064415"
"7","2.87274155538099"
"8","2.83032207384132"
"9","2.81618224666143"
"10","2.8114689709347997"
"11","2.802827965435978"
"12","2.706205813040063"
"13","2.6205813040062846"
"15","2.6072270227808327"
"16","2.478397486252946"
"17","2.4689709347996858"
"18","2.4548311076197957"
"20","2.443833464257659"
"21","2.4422623723487824"
"22","2.420267085624509"
"23","2.414768263943441"
"24","2.406127258444619"
"25","2.3597800471327575"
"26","2.3511390416339357"
"27","2.3456402199528674"
"28","2.296936370777691"
"30","2.284367635506677"
"31","2.223095051060487"
"32","2.2207384131971724"
"33","2.2026708562450903"
"34","2.1201885310290653"
"35","2.114689709347997"
"37","2.081696779261587"
"38","2.0612725844461903"
"39","1.9520816967792618"
"40","1.9442262372348784"
"41","1.93401413982718"
"42","1.8656716417910448"
"43","1.8413197172034566"
"45","1.8059701492537314"
"47","1.7824037706205815"
"48","1.7494108405341713"
"49","1.732128829536528"
"50","1.6999214454045564"
"53","1.6465043205027494"
"54","1.6205813040062844"
"55","1.6025137470542028"
"56","1.5954438334642578"
"57","1.593872741555381"
"58","1.5663786331500393"
"59","1.462686567164179"
"60","1.4516889238020425"
"61","1.440691280439906"
"63","1.4100549882168107"
"64","1.3770620581304007"
"65","1.3692065985860173"
"67","1.3574234092694424"
"70","1.3079340141398272"
"73","1.2631578947368423"
"74","1.1885310290652005"
"75","1.1720345640219954"
"76","1.1681068342498038"
"77","1.1586802827965437"
"78","1.1398271798900237"
"80","1.1327572663000787"
"81","1.117046347211312"
"82","1.1021209740769835"
"83","1.079340141398272"
"84","1.0644147682639435"
"85","1.0534171249018067"
"86","1.0369206598586018"
"87","0.99057344854674"
"89","0.9560094265514534"
"90","0.9442262372348783"
"91","0.9293008641005499"
"93","0.9253731343283583"
"94","0.8750981932443048"
"95","0.8703849175176749"
"98","0.7470542026708563"
"100","0.7124901806755696"
"101","0.6645718774548312"
"104","0.6025137470542027"
"105","0.591516103692066"
"106","0.570306362922231"
"108","0.5459544383346426"
"109","0.5223880597014926"
"110","0.5051060487038492"
"111","0.4752553024351925"
"112","0.46425765907305583"
"113","0.4422623723487824"
"114","0.42262372348782407"
"115","0.41162608012568735"
"116","0.3880597014925373"
"118","0.37863315003927733"
"119","0.35899450117831894"
"120","0.35428122545168894"
"121","0.34171249018067557"
"122","0.32128829536527886"
"123","0.3142183817753339"
"124","0.29693637077769053"
"125","0.2820109976433622"
"126","0.27179890023566383"
"127","0.2670856245090338"
"128","0.25451688923802046"
"129","0.25058915946582877"
"130","0.24980361351139044"
"131","0.24273369992144542"
"132","0.2356637863315004"
"133","0.22702278083267874"
"134","0.22623723487824038"
"135","0.21366849960722703"
"136","0.2081696779261587"
"137","0.20109976433621368"
"138","0.17596229379418699"
"139","0.15003927729772193"
"140","0.14768263943440693"
"141","0.1335428122545169"
"142","0.09583660644147683"
"143","0.09190887666928516"
"144","0.07776904948939513"
"145","0.052631578947368425"
"146","0.05184603299293009"
"149","0.04948939512961509"
"150","0.047918303220738416"
"1923","0.043990573448546746"
"1924","0.03377847604084839"
"1925","0.027494108405341715"
"1926","0.02670856245090338"
"1927","0.016496465043205028"
"1928","0.0"
