"x","y"
"1","1.4043918437188079"
"2","1.316127192357051"
"3","1.3070012833309568"
"4","1.284614287751319"
"5","1.264936546413803"
"6","1.2385569656352486"
"7","1.1277627263653214"
"8","1.1213460715813488"
"9","1.0976757450449166"
"10","1.093825752174533"
"11","1.083986881505775"
"12","1.0489091686867247"
"13","1.0400684443176957"
"15","1.0138314558676742"
"16","0.9654926564950805"
"17","0.965207471838015"
"19","0.9369741907885355"
"20","0.8850705832026237"
"21","0.7212319977185226"
"22","0.6532154570084129"
"23","0.6325395693711678"
"25","0.6285469841722515"
"26","0.5943248253243975"
"27","0.5879081705404249"
"28","0.5646656209895907"
"29","0.5553971196349636"
"30","0.5528304577213745"
"32","0.5442749180094111"
"35","0.5407101097960929"
"37","0.5338656780265222"
"38","0.5137601597034079"
"39","0.5136175673748752"
"40","0.49094538713817193"
"41","0.3516326821616997"
"42","0.22700698702409808"
"43","0.1693996862968772"
"44","0.15842007699985738"
"45","0.1504349066020248"
"46","0.1390275203194068"
"48","0.12205903322401254"
"49","0.11407386282617994"
"50","0.11321830885498359"
"51","0.11093683159845999"
"52","0.08541280479110223"
"53","0.0526165692285755"
"54","0.0520461999144446"
"55","0.034935120490517606"
"56","0.03436475117638671"
"58","0.02837587337801226"
"59","0.019820333666048764"
"60","0.014401825181805218"
"65","0.01126479395408527"
"106","0.010551832311421644"
"107","0.009981462997290745"
"108","8.555539711963496E-4"
"109","0.0"
