"x","y"
"1","1.5995049504950496"
"2","1.2876237623762377"
"3","1.0148514851485149"
"4","0.8128712871287129"
"5","0.652970297029703"
"6","0.5445544554455446"
"7","0.44504950495049506"
"8","0.37425742574257426"
"9","0.30495049504950494"
"10","0.24059405940594059"
"11","0.19504950495049506"
"12","0.1495049504950495"
"13","0.10693069306930693"
"14","0.06683168316831684"
"15","0.05"
"16","0.03910891089108911"
"17","0.028712871287128714"
"18","0.024752475247524754"
"19","0.023762376237623763"
"21","0.006930693069306931"
"25","0.0049504950495049506"
"26","0.0039603960396039604"
"28","0.0029702970297029703"
"671","9.900990099009901E-4"
"672","0.0"
