"x","y"
"1","1.969050160085379"
"2","1.951974386339381"
"3","1.7886872998932766"
"4","1.7566702241195304"
"5","1.6478121664887941"
"6","1.6307363927427962"
"7","1.6051227321237995"
"8","1.583778014941302"
"9","1.5784418356456777"
"10","1.5304162219850588"
"11","1.5229455709711848"
"12","1.5026680896478122"
"13","1.488794023479189"
"14","1.4834578441835646"
"15","1.465314834578442"
"16","1.4439701173959445"
"18","1.4279615795090717"
"20","1.4204909284951974"
"21","1.3073639274279616"
"23","1.24119530416222"
"24","1.2305229455709712"
"25","1.1792956243329777"
"26","1.1440768409818571"
"27","1.1344717182497333"
"28","1.0864461045891143"
"29","1.0341515474919958"
"30","0.9967982924226254"
"31","0.9871931696905016"
"32","0.9861259338313768"
"33","0.9775880469583779"
"34","0.9754535752401281"
"35","0.9327641408751335"
"36","0.9231590181430097"
"37","0.9039487726787621"
"38","0.8687299893276414"
"39","0.8612593383137674"
"40","0.8591248665955177"
"41","0.8559231590181431"
"42","0.8516542155816436"
"43","0.848452508004269"
"44","0.8388473852721452"
"45","0.8281750266808965"
"46","0.8217716115261473"
"47","0.759871931696905"
"48","0.7374599786552829"
"49","0.7161152614727855"
"50","0.6830309498399146"
"51","0.6595517609391676"
"52","0.6115261472785486"
"53","0.6093916755602988"
"55","0.5965848452508005"
"56","0.5144076840981857"
"57","0.5058697972251868"
"58","0.3991462113127001"
"59","0.38633938100320175"
"60","0.3831376734258271"
"61","0.36926360725720386"
"62","0.368196371398079"
"63","0.3447171824973319"
"64","0.3383137673425827"
"65","0.3030949839914621"
"66","0.29989327641408753"
"69","0.2700106723585913"
"70","0.240128068303095"
"71","0.23585912486659552"
"74","0.224119530416222"
"75","0.1632870864461046"
"76","0.13553895410885808"
"77","0.08858057630736393"
"78","0.06830309498399147"
"79","0.05656350053361793"
"80","0.04375667022411953"
"81","0.042689434364994665"
"82","0.024546424759871933"
"83","0.0"
