"x","y"
"1","4.58074074074074"
"2","4.256296296296296"
"3","3.9377777777777774"
"4","3.6799999999999997"
"5","3.431111111111111"
"6","3.1866666666666665"
"7","2.942222222222222"
"8","2.748148148148148"
"9","2.5733333333333333"
"10","2.404444444444444"
"11","2.2399999999999998"
"12","2.08"
"13","1.9451851851851851"
"14","1.831111111111111"
"15","1.717037037037037"
"16","1.6044444444444443"
"17","1.4948148148148148"
"18","1.3866666666666665"
"19","1.2755555555555556"
"20","1.1733333333333333"
"21","1.0918518518518519"
"22","1.0192592592592593"
"23","0.9540740740740741"
"24","0.8918518518518518"
"25","0.84"
"26","0.7881481481481482"
"27","0.7377777777777778"
"28","0.6888888888888889"
"29","0.642962962962963"
"30","0.6044444444444445"
"31","0.5688888888888889"
"32","0.5214814814814814"
"33","0.48592592592592593"
"34","0.45185185185185184"
"35","0.42666666666666664"
"36","0.4059259259259259"
"37","0.36296296296296293"
"38","0.33629629629629626"
"39","0.31555555555555553"
"40","0.2948148148148148"
"41","0.27555555555555555"
"42","0.2518518518518518"
"43","0.2162962962962963"
"44","0.18814814814814815"
"45","0.16296296296296295"
"46","0.1437037037037037"
"47","0.13333333333333333"
"48","0.12296296296296295"
"49","0.10666666666666666"
"50","0.0962962962962963"
"51","0.0874074074074074"
"52","0.07259259259259258"
"53","0.059259259259259255"
"54","0.05185185185185185"
"55","0.045925925925925926"
"56","0.038518518518518514"
"57","0.03407407407407407"
"58","0.03111111111111111"
"59","0.029629629629629627"
"443","0.025185185185185185"
"444","0.02222222222222222"
"445","0.019259259259259257"
"446","0.017777777777777778"
"447","0.016296296296296295"
"448","0.014814814814814814"
"449","0.013333333333333332"
"450","0.011851851851851851"
"7523","0.011851851851851851"
