"x","y"
"1","2.758419517369398"
"2","2.352691593741713"
"3","2.024529302572262"
"4","1.8277645186953064"
"5","1.671970299655264"
"6","1.5245293025722622"
"7","1.3886237072394592"
"8","1.2630601962344206"
"9","1.1478387695571466"
"10","1.0384513391673296"
"11","0.9276054097056484"
"12","0.8274993370458764"
"13","0.7401219835587378"
"14","0.6560594006894723"
"15","0.5938743038981703"
"16","0.5449482895783612"
"17","0.49893927340228056"
"18","0.4476266242376028"
"19","0.4029435163086715"
"20","0.3631662688941925"
"21","0.3233890214797136"
"22","0.29276054097056486"
"23","0.2686290108724476"
"24","0.24728188809334395"
"25","0.22792362768496421"
"26","0.2101564571731636"
"27","0.18217979315831345"
"28","0.1694510739856802"
"29","0.15698753646247682"
"30","0.1457173163617078"
"31","0.13232564306549988"
"32","0.12145319543887563"
"33","0.11124370193582604"
"34","0.10275788915407054"
"35","0.0949350304958897"
"36","0.08804030761071334"
"37","0.07875894988066826"
"38","0.07650490586051445"
"39","0.07531158843808008"
"40","0.057942190400424295"
"41","0.057279236276849645"
"4186","0.057279236276849645"
