"x","y"
"1","2.8544600938967135"
"2","2.5821596244131455"
"3","2.328638497652582"
"4","2.0774647887323945"
"5","1.880281690140845"
"6","1.687793427230047"
"7","1.5492957746478873"
"8","1.42018779342723"
"9","1.3004694835680752"
"10","1.1830985915492958"
"11","1.0821596244131455"
"12","0.9647887323943662"
"13","0.863849765258216"
"14","0.7769953051643192"
"15","0.7065727699530516"
"16","0.6267605633802817"
"17","0.5633802816901409"
"18","0.5070422535211268"
"19","0.45539906103286387"
"20","0.40610328638497656"
"21","0.3685446009389671"
"22","0.33568075117370894"
"23","0.3051643192488263"
"24","0.2746478873239437"
"25","0.24413145539906103"
"26","0.215962441314554"
"27","0.19014084507042253"
"28","0.1643192488262911"
"29","0.14084507042253522"
"30","0.1267605633802817"
"31","0.10328638497652583"
"32","0.09154929577464789"
"33","0.08215962441314555"
"34","0.07276995305164319"
"35","0.05868544600938967"
"36","0.046948356807511735"
"37","0.03990610328638498"
"38","0.035211267605633804"
"39","0.03286384976525822"
"4026","0.03286384976525822"
