"x","y"
"1","3.1502347417840375"
"2","3.044600938967136"
"3","2.995305164319249"
"4","2.97887323943662"
"5","2.950704225352113"
"6","2.943661971830986"
"7","2.927230046948357"
"8","2.8943661971830985"
"9","2.868544600938967"
"10","2.8615023474178405"
"11","2.8262910798122065"
"13","2.7652582159624415"
"15","2.723004694835681"
"16","2.6971830985915495"
"17","2.671361502347418"
"18","2.6384976525821595"
"19","2.591549295774648"
"20","2.5211267605633805"
"21","2.4507042253521125"
"22","2.431924882629108"
"23","2.4178403755868545"
"24","2.3544600938967135"
"25","2.330985915492958"
"26","2.295774647887324"
"27","2.272300469483568"
"28","2.251173708920188"
"29","2.227699530516432"
"30","2.1619718309859155"
"32","2.124413145539906"
"33","2.0985915492957745"
"34","2.0774647887323945"
"35","2.072769953051643"
"36","1.880281690140845"
"37","1.8591549295774648"
"38","1.8333333333333335"
"40","1.772300469483568"
"41","1.7582159624413145"
"42","1.73943661971831"
"43","1.7112676056338028"
"45","1.6854460093896715"
"47","1.6338028169014085"
"49","1.5727699530516432"
"50","1.5258215962441315"
"51","1.511737089201878"
"52","1.5070422535211268"
"53","1.5046948356807512"
"54","1.4624413145539907"
"55","1.443661971830986"
"56","1.4248826291079812"
"57","1.3990610328638498"
"58","1.392018779342723"
"60","1.3591549295774648"
"61","1.3333333333333333"
"62","1.3192488262910798"
"64","1.2370892018779343"
"65","1.2089201877934272"
"66","1.2018779342723005"
"70","1.1737089201877935"
"74","1.1150234741784038"
"75","1.0868544600938967"
"76","1.0422535211267605"
"77","1.0164319248826292"
"78","1.0"
"80","0.9577464788732395"
"81","0.9530516431924883"
"83","0.9201877934272301"
"84","0.852112676056338"
"85","0.8028169014084507"
"86","0.8004694835680751"
"87","0.7863849765258216"
"89","0.744131455399061"
"90","0.7347417840375587"
"91","0.7183098591549296"
"92","0.687793427230047"
"95","0.6572769953051644"
"96","0.6103286384976526"
"97","0.5774647887323944"
"98","0.5586854460093896"
"99","0.5539906103286385"
"100","0.5492957746478874"
"101","0.539906103286385"
"102","0.5328638497652582"
"103","0.5093896713615024"
"105","0.5023474178403756"
"106","0.49295774647887325"
"107","0.4812206572769953"
"108","0.4765258215962441"
"109","0.45774647887323944"
"110","0.38497652582159625"
"111","0.3826291079812207"
"112","0.3615023474178404"
"113","0.3474178403755869"
"114","0.3403755868544601"
"115","0.33568075117370894"
"116","0.323943661971831"
"117","0.31690140845070425"
"118","0.3028169014084507"
"119","0.29107981220657275"
"120","0.284037558685446"
"121","0.26760563380281693"
"122","0.2652582159624413"
"123","0.2511737089201878"
"124","0.24882629107981222"
"125","0.2323943661971831"
"126","0.23004694835680753"
"127","0.2183098591549296"
"128","0.2136150234741784"
"129","0.20187793427230047"
"130","0.19248826291079812"
"131","0.17370892018779344"
"132","0.1643192488262911"
"133","0.1619718309859155"
"134","0.15492957746478875"
"135","0.1267605633802817"
"136","0.12441314553990611"
"137","0.1056338028169014"
"138","0.10328638497652583"
"139","0.0892018779342723"
"140","0.05868544600938967"
"141","0.046948356807511735"
"142","0.03990610328638498"
"4166","0.03990610328638498"
