"x","y"
"1","2.809897879025923"
"2","2.362922230950511"
"3","2.088766692851532"
"4","1.8735271013354282"
"5","1.6716417910447763"
"6","1.5082482325216027"
"7","1.3534956794972506"
"8","1.236449332285939"
"9","1.1280439905734487"
"10","1.0259230164964652"
"11","0.9104477611940299"
"12","0.8020424194815398"
"13","0.7077769049489395"
"14","0.629222309505106"
"15","0.556166535742341"
"16","0.48546739984289083"
"17","0.4375490966221524"
"18","0.39748625294579737"
"19","0.32443047918303225"
"20","0.28908091123330715"
"21","0.24509033778476041"
"22","0.20345640219952868"
"23","0.18460329929300864"
"24","0.17046347211311863"
"25","0.15632364493322862"
"26","0.12725844461901023"
"27","0.1154752553024352"
"28","0.1084053417124902"
"29","0.06598586017282011"
"30","0.046347211311861744"
"31","0.032992930086410056"
"32","0.025923016496465046"
"33","0.022780832678711706"
"34","0.021995286724273373"
"1122","0.003142183817753339"
"1123","0.0"
