"x","y"
"1","2.3232673267326733"
"2","1.8262376237623763"
"3","1.4628712871287128"
"4","1.2138613861386138"
"5","1.0386138613861386"
"6","0.8638613861386139"
"7","0.7014851485148514"
"8","0.5915841584158416"
"9","0.48168316831683167"
"10","0.3920792079207921"
"11","0.3089108910891089"
"12","0.2396039603960396"
"13","0.18415841584158416"
"14","0.14405940594059405"
"15","0.10841584158415841"
"16","0.07475247524752475"
"17","0.047524752475247525"
"18","0.024257425742574258"
"19","0.013861386138613862"
"20","0.009900990099009901"
"21","0.006435643564356436"
"1337","0.006435643564356436"
