"x","y"
"1","4.4874074074074075"
"2","4.093333333333333"
"3","3.765925925925926"
"4","3.447407407407407"
"5","3.136296296296296"
"6","2.8829629629629627"
"7","2.6637037037037037"
"8","2.453333333333333"
"9","2.28"
"10","2.1288888888888886"
"11","1.982222222222222"
"12","1.8518518518518519"
"13","1.7333333333333332"
"14","1.6281481481481481"
"15","1.5229629629629629"
"16","1.4355555555555555"
"17","1.3496296296296295"
"18","1.2666666666666666"
"19","1.1881481481481482"
"20","1.117037037037037"
"21","1.0325925925925925"
"22","0.9644444444444444"
"23","0.8903703703703704"
"24","0.8014814814814815"
"25","0.7392592592592592"
"26","0.6785185185185185"
"27","0.6251851851851852"
"28","0.5718518518518518"
"29","0.5288888888888889"
"30","0.4933333333333333"
"31","0.46074074074074073"
"32","0.4281481481481481"
"33","0.397037037037037"
"34","0.3674074074074074"
"35","0.33925925925925926"
"36","0.3125925925925926"
"37","0.2874074074074074"
"38","0.2637037037037037"
"39","0.24"
"40","0.21777777777777776"
"41","0.19555555555555554"
"42","0.17629629629629628"
"43","0.16"
"44","0.1437037037037037"
"45","0.1274074074074074"
"46","0.11407407407407406"
"47","0.10666666666666666"
"48","0.09925925925925926"
"49","0.08444444444444445"
"50","0.07407407407407407"
"51","0.06666666666666667"
"52","0.059259259259259255"
"53","0.05333333333333333"
"54","0.048888888888888885"
"55","0.045925925925925926"
"56","0.04296296296296296"
"57","0.04"
"58","0.026666666666666665"
"59","0.019259259259259257"
"729","0.017777777777777778"
"1332","0.016296296296296295"
"6229","0.014814814814814814"
"6230","0.013333333333333332"
"6231","0.011851851851851851"
"6232","0.01037037037037037"
"6233","0.008888888888888889"
"7523","0.008888888888888889"
