"x","y"
"1","3.625517500940911"
"2","3.5378246142265715"
"3","3.5328377869777947"
"4","3.5130786601430186"
"5","3.4047798268724128"
"6","3.398099360180655"
"7","3.3657320286036887"
"8","3.365637937523523"
"9","3.312382386149793"
"10","3.2889537071885586"
"11","3.2823673315769666"
"12","3.2772864132480244"
"13","3.2760632292058713"
"14","3.214621753857734"
"15","3.175950319909673"
"16","3.162213022205495"
"17","3.027568686488521"
"18","3.0184418517124576"
"19","3.01797139631163"
"20","3.0117613850207"
"21","2.947026721866767"
"23","2.9160707564922848"
"24","2.6618366578848325"
"25","2.6561911930748967"
"26","2.6298456906285286"
"27","2.5495859992472716"
"28","2.486921339856982"
"29","2.4607640195709446"
"30","2.455777192322168"
"31","2.451543093714716"
"32","2.439781708694016"
"33","2.43178396687994"
"34","2.4298080541964624"
"35","2.424162589386526"
"36","2.4111780203236735"
"37","2.37382386149793"
"39","2.3212269476853593"
"40","2.2406849830636055"
"41","2.2232781332329696"
"43","2.1806548739179528"
"45","2.1341738803161463"
"46","2.131162965750847"
"47","2.1013360933383516"
"48","2.0568310124200226"
"49","2.044505080918329"
"50","2.036036883703425"
"52","1.9581294693263078"
"53","1.946368084305608"
"54","1.925385773428679"
"55","1.9113662024840046"
"57","1.9071321038765525"
"58","1.8861497929996236"
"59","1.8635679337598796"
"60","1.8468197214904027"
"63","1.7535754610462928"
"64","1.6700225818592398"
"65","1.6323861497929997"
"66","1.592303349642454"
"67","1.532743695897629"
"69","1.5235227700414"
"70","1.4127775686864885"
"71","1.3548174633044787"
"73","1.3013737297704178"
"74","1.2842491531802787"
"75","1.183383515242755"
"76","1.165506210011291"
"77","1.1536507339104254"
"80","1.042152803914189"
"81","1.0278509597290177"
"83","1.021923221678585"
"85","0.9914377117049304"
"86","0.987297704177644"
"87","0.9638690252164095"
"90","0.955024463680843"
"91","0.9240684983063606"
"92","0.8906661648475724"
"93","0.8806925103500188"
"94","0.87382386149793"
"95","0.8608392924350772"
"96","0.8598042905532556"
"97","0.8565111027474596"
"99","0.8409860745201355"
"100","0.8405156191193075"
"101","0.7881068874670681"
"103","0.7640195709446744"
"105","0.7547986450884456"
"106","0.7186676703048551"
"109","0.6877117049303726"
"110","0.681031238238615"
"111","0.6566616484757245"
"114","0.5780015054572827"
"115","0.5692510350018818"
"116","0.5580541964621754"
"117","0.5261573202860369"
"118","0.5222054949190816"
"119","0.5194768535942793"
"120","0.50235227700414"
"121","0.4972713586751976"
"122","0.49021452766277757"
"123","0.4710199473089951"
"124","0.46302220549491907"
"125","0.4625517500940911"
"126","0.46161083929243507"
"127","0.45257809559653744"
"128","0.4250094091080166"
"129","0.3980052691004893"
"130","0.3966879939781709"
"132","0.38229205871283406"
"133","0.37467068121942043"
"134","0.32245013172751225"
"135","0.32150922092585626"
"140","0.30024463680843055"
"141","0.29497553631915696"
"142","0.28312006021829134"
"143","0.2722054949190817"
"144","0.2538577342867896"
"145","0.25376364320662403"
"147","0.22619495671810314"
"148","0.21198720361309747"
"149","0.20558901016183667"
"150","0.1534625517500941"
"151","0.13981934512608205"
"152","0.13869025216409483"
"153","0.11949567181031238"
"155","0.08458788106887467"
"156","0.06783966879939782"
"157","0.06614602935641702"
"158","0.0650169363944298"
"159","0.05974783590515619"
"160","0.054102371095220175"
"162","0.04704554008280015"
"163","0.04017689123071133"
"164","0.03904779826872413"
"165","0.025498682724877684"
"4728","0.025498682724877684"
