"x","y"
"1","3.198661153770427"
"2","2.791612522150029"
"3","2.504114983264422"
"4","2.2239810986414645"
"5","1.9462492616656821"
"6","1.679976373301831"
"7","1.475762945461705"
"8","1.3210474502854892"
"9","1.1799566843866902"
"10","1.0625713723173853"
"11","0.957235676314235"
"12","0.8584760779681039"
"13","0.7408151210868281"
"14","0.6667848001575113"
"15","0.5955503051781846"
"16","0.5255759007678676"
"17","0.46765111242370544"
"18","0.4163811773971254"
"19","0.3651112423705454"
"20","0.317030911596771"
"21","0.27875566056310297"
"22","0.250482378420949"
"23","0.22236660759992125"
"24","0.19558968300846621"
"25","0.17381374286276827"
"26","0.14995077771214804"
"27","0.132309509746013"
"28","0.11620397716085844"
"29","0.10147666863555818"
"30","0.08533175822012207"
"31","0.07103760582791888"
"32","0.06300452845048238"
"33","0.05516834022445363"
"34","0.049025398700531596"
"35","0.043591258121677495"
"36","0.03693640480409529"
"37","0.03307737743650325"
"38","0.027170702894270524"
"39","0.025910612325260877"
"40","0.02571372317385312"
"95","0.024847410907658986"
"136","0.023705453829493992"
"137","0.01909824768655247"
"138","0.015475487300649734"
"139","0.014372908052766292"
"140","0.013979129749950777"
"143","0.01378224059854302"
"249","0.01165583776333924"
"250","0.010553258515455797"
"251","0.009529434928135459"
"254","0.008938767473912188"
"5191","0.008938767473912188"
