"x","y"
"1","3.5907462098838354"
"2","3.276196101594802"
"3","2.9712935617247487"
"4","2.6875762945461705"
"5","2.4220122071273873"
"6","2.1773971254183895"
"7","1.9524709588501672"
"8","1.7316400866312265"
"9","1.572671785784603"
"10","1.424571766095688"
"11","1.2893876747391217"
"12","1.1697972041740499"
"13","1.054341405788541"
"14","0.9485725536522938"
"15","0.8430005906674541"
"16","0.7648355975585744"
"17","0.6946643039968498"
"18","0.6310297302618625"
"19","0.5740500098444575"
"20","0.5173459342390234"
"21","0.4545382949399488"
"22","0.40539476274857256"
"23","0.3592439456585942"
"24","0.3228194526481591"
"25","0.2893482969088403"
"26","0.25894861193148255"
"27","0.22874581610553257"
"28","0.20500098444575704"
"29","0.1817286867493601"
"30","0.16188226028745814"
"31","0.1477062413860996"
"32","0.13372711163614884"
"33","0.11734593423902343"
"34","0.1048631620397716"
"35","0.09395550305178184"
"36","0.08403228982083087"
"37","0.07666863555818074"
"38","0.06981689308919078"
"39","0.06398897420752116"
"40","0.05930301240401654"
"41","0.05516834022445363"
"42","0.03898405197873597"
"43","0.031423508564678085"
"44","0.030163417995668438"
"45","0.029060838747784996"
"46","0.02862768261468793"
"5191","0.02862768261468793"
