"x","y"
"1","3.279342723004695"
"2","2.9131455399061035"
"3","2.643192488262911"
"4","2.380281690140845"
"5","2.131455399061033"
"6","1.9178403755868545"
"7","1.7652582159624413"
"8","1.6291079812206573"
"9","1.4976525821596245"
"10","1.375586854460094"
"11","1.2417840375586855"
"12","1.119718309859155"
"13","1.0258215962441315"
"14","0.9483568075117371"
"15","0.8497652582159625"
"16","0.7535211267605634"
"17","0.6948356807511737"
"18","0.636150234741784"
"19","0.5845070422535211"
"20","0.5352112676056339"
"21","0.4859154929577465"
"22","0.4413145539906103"
"23","0.38028169014084506"
"24","0.33098591549295775"
"25","0.2934272300469484"
"26","0.25821596244131456"
"27","0.22535211267605634"
"28","0.19483568075117372"
"29","0.1643192488262911"
"30","0.14553990610328638"
"31","0.1267605633802817"
"32","0.107981220657277"
"33","0.09154929577464789"
"34","0.07746478873239437"
"35","0.06338028169014084"
"36","0.0539906103286385"
"37","0.051643192488262914"
"38","0.028169014084507043"
"39","0.025821596244131457"
"40","0.023474178403755867"
"41","0.014084507042253521"
"4029","0.014084507042253521"
