"x","y"
"1","1.1462533854950347"
"2","1.0622931086367742"
"3","1.0171531748420104"
"4","0.9879626843213964"
"5","0.973517905507072"
"6","0.9497442070418297"
"7","0.8967800180559736"
"8","0.8501354198013843"
"9","0.8101113451700271"
"10","0.7472163707493229"
"11","0.4068612699368041"
"12","0.40144447788143245"
"13","0.32922058380981045"
"14","0.31026181161600963"
"15","0.25609389106229313"
"16","0.23292205838098107"
"17","0.23262112548901598"
"18","0.2235931387300632"
"19","0.2019259705085766"
"20","0.15829070117363828"
"22","0.07733975323502859"
"23","0.07493229009930787"
"24","0.039121275955461936"
"25","0.018958772193800783"
"26","0.0"
