"x","y"
"1","4.574814814814815"
"2","4.546666666666667"
"3","4.505185185185185"
"4","4.453333333333333"
"5","4.423703703703704"
"6","4.38074074074074"
"7","4.352592592592592"
"8","4.3496296296296295"
"9","4.3244444444444445"
"10","4.315555555555555"
"11","4.3096296296296295"
"12","4.274074074074074"
"13","4.213333333333333"
"14","4.183703703703704"
"15","4.168888888888889"
"16","4.164444444444444"
"17","4.075555555555555"
"18","3.9748148148148146"
"19","3.96"
"20","3.954074074074074"
"21","3.945185185185185"
"22","3.874074074074074"
"23","3.8385185185185184"
"25","3.791111111111111"
"27","3.7674074074074073"
"28","3.7437037037037033"
"30","3.7037037037037037"
"32","3.61037037037037"
"33","3.502222222222222"
"34","3.48"
"35","3.453333333333333"
"36","3.4503703703703703"
"38","3.4014814814814813"
"39","3.368888888888889"
"40","3.2607407407407405"
"41","3.25037037037037"
"42","3.2325925925925922"
"44","3.161481481481481"
"45","3.157037037037037"
"47","3.0237037037037036"
"49","2.9970370370370367"
"50","2.9955555555555553"
"51","2.9748148148148146"
"53","2.9570370370370367"
"55","2.9259259259259256"
"58","2.8903703703703703"
"59","2.819259259259259"
"60","2.8044444444444445"
"61","2.7555555555555555"
"62","2.7407407407407405"
"63","2.734814814814815"
"64","2.725925925925926"
"65","2.7096296296296294"
"66","2.699259259259259"
"68","2.6888888888888887"
"69","2.677037037037037"
"70","2.6696296296296294"
"71","2.6488888888888886"
"74","2.6103703703703705"
"75","2.6059259259259258"
"76","2.571851851851852"
"77","2.545185185185185"
"78","2.5244444444444443"
"79","2.4503703703703703"
"80","2.417777777777778"
"81","2.413333333333333"
"82","2.391111111111111"
"85","2.333333333333333"
"87","2.294814814814815"
"88","2.2844444444444445"
"90","2.2785185185185184"
"91","2.2488888888888887"
"92","2.2325925925925927"
"93","2.2207407407407405"
"95","2.1837037037037037"
"96","2.1807407407407404"
"100","2.1377777777777776"
"102","2.0814814814814815"
"103","2.0370370370370368"
"105","2.0192592592592593"
"106","2.0059259259259257"
"107","1.9837037037037035"
"108","1.9303703703703703"
"110","1.8948148148148147"
"113","1.842962962962963"
"115","1.714074074074074"
"120","1.6237037037037036"
"121","1.5837037037037036"
"122","1.5822222222222222"
"123","1.551111111111111"
"124","1.4948148148148148"
"125","1.4874074074074073"
"126","1.477037037037037"
"128","1.434074074074074"
"129","1.4192592592592592"
"130","1.4148148148148147"
"133","1.3985185185185185"
"134","1.394074074074074"
"135","1.3881481481481481"
"138","1.3318518518518518"
"139","1.2503703703703704"
"140","1.1896296296296296"
"141","1.151111111111111"
"143","1.077037037037037"
"145","1.045925925925926"
"146","1.0414814814814815"
"147","1.0251851851851852"
"148","1.0014814814814814"
"149","0.9822222222222222"
"150","0.9644444444444444"
"151","0.9111111111111111"
"153","0.8785185185185185"
"155","0.8666666666666666"
"157","0.8637037037037036"
"160","0.8281481481481481"
"161","0.8222222222222222"
"163","0.7348148148148148"
"164","0.6755555555555556"
"165","0.6696296296296296"
"168","0.6162962962962962"
"169","0.6"
"170","0.5985185185185184"
"171","0.5955555555555555"
"172","0.591111111111111"
"173","0.5866666666666667"
"175","0.5659259259259259"
"177","0.5362962962962963"
"178","0.5333333333333333"
"179","0.5303703703703704"
"180","0.5288888888888889"
"182","0.522962962962963"
"184","0.5185185185185185"
"185","0.517037037037037"
"186","0.5096296296296297"
"187","0.5066666666666666"
"188","0.4755555555555555"
"189","0.45777777777777773"
"190","0.44"
"192","0.4207407407407407"
"193","0.33925925925925926"
"195","0.3259259259259259"
"196","0.3125925925925926"
"197","0.2948148148148148"
"198","0.27259259259259255"
"200","0.2696296296296296"
"201","0.26666666666666666"
"202","0.25925925925925924"
"203","0.24888888888888888"
"204","0.24444444444444444"
"205","0.23703703703703702"
"207","0.22666666666666666"
"208","0.21925925925925924"
"209","0.21037037037037035"
"210","0.19999999999999998"
"211","0.19703703703703704"
"212","0.1822222222222222"
"213","0.1733333333333333"
"214","0.16"
"215","0.15703703703703703"
"216","0.14814814814814814"
"217","0.13629629629629628"
"218","0.1274074074074074"
"219","0.1259259259259259"
"220","0.12444444444444444"
"221","0.11851851851851851"
"222","0.11555555555555555"
"223","0.09481481481481481"
"224","0.06666666666666667"
"225","0.06222222222222222"
"226","0.057777777777777775"
"227","0.05037037037037037"
"228","0.04296296296296296"
"7740","0.04296296296296296"
