"x","y"
"1","2.539906103286385"
"2","2.075117370892019"
"3","1.8732394366197183"
"4","1.7183098591549295"
"5","1.5774647887323945"
"6","1.460093896713615"
"7","1.307511737089202"
"8","1.1948356807511737"
"9","1.0845070422535212"
"10","0.9859154929577465"
"11","0.8849765258215962"
"12","0.7981220657276995"
"13","0.7206572769953051"
"14","0.6549295774647887"
"15","0.5892018779342724"
"16","0.528169014084507"
"17","0.47887323943661975"
"18","0.4295774647887324"
"19","0.392018779342723"
"20","0.3544600938967136"
"21","0.32159624413145543"
"22","0.29107981220657275"
"23","0.26291079812206575"
"24","0.23943661971830987"
"25","0.215962441314554"
"26","0.19014084507042253"
"27","0.1643192488262911"
"28","0.1431924882629108"
"29","0.12910798122065728"
"30","0.11502347417840376"
"31","0.10093896713615023"
"32","0.08685446009389672"
"33","0.07746478873239437"
"34","0.07042253521126761"
"35","0.06807511737089202"
"36","0.04929577464788733"
"37","0.03286384976525822"
"38","0.028169014084507043"
"121","0.025821596244131457"
"617","0.023474178403755867"
"618","0.02112676056338028"
"2398","0.018779342723004695"
"2399","0.01643192488262911"
"3880","0.014084507042253521"
"4029","0.014084507042253521"
