"x","y"
"1","3.116132972689992"
"2","3.1079312450920513"
"3","3.1032196143442983"
"4","3.0683186458424223"
"5","3.0578483552918594"
"6","3.0422301718872697"
"7","2.989616961870692"
"8","2.9323793735276156"
"9","2.9309833347875403"
"10","2.920687549079487"
"11","2.914492627170404"
"12","2.861966669575081"
"13","2.8439926707966148"
"14","2.7807346653869645"
"15","2.7498473082628045"
"16","2.6077131140389147"
"17","2.5082453538085683"
"18","2.49507023819911"
"20","2.472908123200419"
"21","2.440624727336184"
"23","2.4000523514527528"
"24","2.3714335572812146"
"25","2.3261495506500305"
"26","2.3004100863798973"
"27","2.29822877584853"
"28","2.2806910391763373"
"29","2.2736235930547073"
"30","2.216647761975395"
"31","2.1939621324491756"
"32","2.1885524823313847"
"33","2.1765116481982374"
"34","2.1695314544978626"
"35","2.117005496902539"
"36","2.039874356513393"
"37","2.0321961434429805"
"38","1.984818078701684"
"39","1.946339760928366"
"40","1.9074251810487741"
"42","1.8087426926097199"
"43","1.7917284704650553"
"44","1.5020504318994852"
"45","1.4138382340109938"
"46","1.351365500392636"
"47","1.311142134194224"
"48","1.2553005845912224"
"49","1.2011168309920601"
"50","1.1455370386528227"
"52","1.109152778989617"
"53","1.1060989442457028"
"55","1.09283657621499"
"56","1.0709362184800628"
"57","1.0286187941715383"
"58","1.027571765116482"
"59","1.0102085332867987"
"60","1.0068929412791205"
"61","0.9930198062996248"
"62","0.9790594188988745"
"64","0.9141436174853852"
"65","0.9040223366198412"
"66","0.8966058808131926"
"70","0.8730477270744263"
"71","0.8620539219963355"
"75","0.8370124770962395"
"77","0.8094407119797574"
"79","0.744873920251287"
"80","0.7439141436174854"
"81","0.7436523863537213"
"82","0.7297792513742256"
"83","0.7154698542884566"
"84","0.7153826018672018"
"85","0.7073553791117704"
"86","0.6935694965535294"
"88","0.6741994590349882"
"90","0.6576214989965972"
"91","0.6575342465753424"
"93","0.585376494197714"
"95","0.5610330686676556"
"96","0.5462001570543583"
"98","0.5255213332169968"
"99","0.5191519064654044"
"100","0.5101649070761713"
"101","0.5092923828636244"
"102","0.4942849664078178"
"104","0.4728208707791641"
"105","0.4449000959776634"
"107","0.4386179216473257"
"108","0.43504057237588345"
"110","0.4302416892068755"
"111","0.43006718436436614"
"112","0.40511299188552485"
"113","0.4016228950353372"
"114","0.38774976005584155"
"115","0.3869644882645494"
"116","0.36803071285228167"
"117","0.3463921123811186"
"118","0.3110548817729692"
"119","0.3103568624029317"
"120","0.2965709798446907"
"121","0.24962917720966757"
"122","0.2425617310880377"
"123","0.23767559549777506"
"124","0.22153389756565744"
"125","0.19902277288194747"
"126","0.19788849140563652"
"127","0.18096152168222668"
"128","0.17686065788325628"
"129","0.17337056103306867"
"130","0.15181921298316028"
"131","0.12738853503184713"
"132","0.12424744786667831"
"133","0.12154262280778291"
"134","0.10470290550562779"
"135","0.10321961434429806"
"136","0.07809091702294739"
"137","0.06805688857865806"
"138","0.05749934560684059"
"139","0.0445859872611465"
"140","0.037867550824535384"
"141","0.03682052176947911"
"3712","0.03682052176947911"
