"x","y"
"1","1.6776947705442904"
"2","1.657417289220918"
"3","1.5731056563500534"
"4","1.5346851654215583"
"5","1.5080042689434365"
"6","1.3756670224119532"
"7","1.3745997865528283"
"8","1.3628601921024548"
"9","1.2540021344717183"
"10","1.2305229455709712"
"11","1.1910352187833513"
"13","1.0533617929562433"
"14","1.0202774813233726"
"15","1.0181430096051227"
"16","0.9637139807897546"
"17","0.9455709711846318"
"18","0.8826040554962647"
"19","0.8452508004268944"
"20","0.784418356456777"
"21","0.768409818569904"
"22","0.7161152614727855"
"23","0.7129135538954109"
"24","0.6819637139807898"
"25","0.6147278548559232"
"26","0.5933831376734259"
"27","0.5773745997865528"
"28","0.5709711846318036"
"29","0.5570971184631804"
"30","0.5538954108858059"
"32","0.4759871931696905"
"33","0.4706510138740662"
"34","0.46211312700106727"
"35","0.45037353255069373"
"36","0.44610458911419426"
"37","0.4204909284951975"
"38","0.4098185699039488"
"39","0.3489861259338314"
"40","0.3393810032017076"
"41","0.33191035218783355"
"42","0.31910352187833513"
"44","0.288153681963714"
"45","0.27961579509071505"
"46","0.2465314834578442"
"47","0.192102454642476"
"48","0.1696905016008538"
"49","0.14834578441835647"
"50","0.064034151547492"
"51","0.061899679829242264"
"52","0.05656350053361793"
"53","0.05336179295624333"
"54","0.050160085378868735"
"55","0.04375667022411953"
"56","0.03948772678762007"
"57","0.024546424759871933"
"58","0.0"
