"x","y"
"1","1.9669156883671293"
"2","1.545357524012807"
"3","1.2678762006403417"
"4","1.0821771611526148"
"5","0.9242262540021345"
"6","0.7758804695837781"
"7","0.6414087513340448"
"8","0.5517609391675561"
"9","0.4738527214514408"
"10","0.4012806830309499"
"11","0.3393810032017076"
"12","0.2849519743863394"
"13","0.24119530416221988"
"14","0.19957310565635006"
"15","0.16542155816435433"
"16","0.11739594450373533"
"17","0.1024546424759872"
"18","0.09284951974386339"
"19","0.0832443970117396"
"23","0.07577374599786553"
"24","0.03948772678762007"
"32","0.020277481323372468"
"33","0.017075773745997867"
"1082","0.017075773745997867"
