"x","y"
"1","3.96"
"2","3.9066666666666663"
"3","3.9037037037037035"
"4","3.877037037037037"
"5","3.8518518518518516"
"6","3.81037037037037"
"7","3.7688888888888887"
"8","3.745185185185185"
"9","3.739259259259259"
"10","3.725925925925926"
"11","3.7185185185185183"
"12","3.702222222222222"
"13","3.6948148148148148"
"14","3.597037037037037"
"15","3.588148148148148"
"16","3.5555555555555554"
"17","3.5496296296296292"
"18","3.5437037037037036"
"20","3.4977777777777774"
"21","3.4948148148148146"
"22","3.428148148148148"
"23","3.397037037037037"
"24","3.3437037037037034"
"25","3.2607407407407405"
"26","3.2399999999999998"
"27","3.1777777777777776"
"28","3.1644444444444444"
"29","3.1496296296296293"
"30","3.1466666666666665"
"31","3.1199999999999997"
"32","3.0977777777777775"
"34","3.0370370370370368"
"35","3.0355555555555553"
"36","3.028148148148148"
"37","3.0177777777777774"
"38","3.0044444444444443"
"39","3.0014814814814814"
"40","2.988148148148148"
"42","2.9718518518518517"
"44","2.967407407407407"
"45","2.96"
"47","2.9229629629629628"
"48","2.9066666666666667"
"49","2.902222222222222"
"50","2.899259259259259"
"51","2.8874074074074074"
"52","2.8785185185185185"
"53","2.8340740740740737"
"55","2.8296296296296295"
"57","2.7807407407407405"
"58","2.751111111111111"
"59","2.739259259259259"
"60","2.7199999999999998"
"63","2.6696296296296294"
"64","2.659259259259259"
"65","2.6088888888888886"
"66","2.5985185185185182"
"67","2.5659259259259257"
"70","2.514074074074074"
"71","2.5007407407407407"
"72","2.434074074074074"
"73","2.419259259259259"
"74","2.4014814814814813"
"75","2.395555555555555"
"77","2.3762962962962964"
"80","2.339259259259259"
"81","2.3377777777777777"
"84","2.285925925925926"
"85","2.271111111111111"
"87","2.2325925925925927"
"88","2.2222222222222223"
"90","2.1866666666666665"
"94","2.136296296296296"
"95","2.100740740740741"
"97","2.077037037037037"
"98","2.0281481481481483"
"100","2.0103703703703704"
"101","1.9837037037037035"
"102","1.905185185185185"
"104","1.8725925925925926"
"105","1.8577777777777778"
"106","1.842962962962963"
"109","1.765925925925926"
"110","1.7214814814814814"
"115","1.6162962962962961"
"117","1.5837037037037036"
"120","1.5718518518518518"
"121","1.5525925925925925"
"123","1.4874074074074073"
"124","1.48"
"125","1.4785185185185183"
"127","1.4385185185185185"
"128","1.434074074074074"
"129","1.4237037037037037"
"130","1.3407407407407406"
"131","1.3155555555555556"
"132","1.2874074074074073"
"133","1.2785185185185184"
"134","1.222222222222222"
"135","1.2014814814814814"
"136","1.1955555555555555"
"137","1.1688888888888889"
"138","1.1585185185185185"
"139","1.1022222222222222"
"140","1.0992592592592592"
"141","1.0711111111111111"
"144","1.0014814814814814"
"145","1.0"
"147","0.9925925925925926"
"150","0.9807407407407407"
"152","0.9585185185185184"
"154","0.9555555555555555"
"155","0.9525925925925925"
"156","0.9496296296296296"
"158","0.9377777777777777"
"159","0.9259259259259259"
"160","0.9229629629629629"
"161","0.9007407407407407"
"162","0.8948148148148147"
"164","0.8118518518518518"
"165","0.8059259259259259"
"166","0.7999999999999999"
"167","0.7807407407407407"
"169","0.7081481481481481"
"170","0.7066666666666667"
"171","0.6474074074074073"
"173","0.6222222222222222"
"174","0.6192592592592592"
"175","0.6118518518518519"
"176","0.5940740740740741"
"177","0.5925925925925926"
"180","0.5703703703703703"
"181","0.5688888888888889"
"185","0.5407407407407407"
"186","0.5303703703703704"
"187","0.5022222222222222"
"188","0.4918518518518518"
"189","0.49037037037037035"
"190","0.4785185185185185"
"191","0.4696296296296296"
"193","0.4548148148148148"
"194","0.4459259259259259"
"195","0.4296296296296296"
"196","0.4207407407407407"
"197","0.41777777777777775"
"200","0.39259259259259255"
"201","0.3851851851851852"
"203","0.3718518518518518"
"204","0.3644444444444444"
"205","0.35703703703703704"
"206","0.3422222222222222"
"210","0.32740740740740737"
"211","0.3214814814814815"
"212","0.2962962962962963"
"214","0.2874074074074074"
"215","0.27999999999999997"
"216","0.27555555555555555"
"217","0.27259259259259255"
"218","0.24740740740740738"
"219","0.24444444444444444"
"220","0.24296296296296296"
"221","0.22518518518518518"
"222","0.22370370370370368"
"223","0.21777777777777776"
"224","0.20888888888888887"
"225","0.19407407407407407"
"226","0.18518518518518517"
"227","0.18074074074074073"
"228","0.16444444444444445"
"229","0.16296296296296295"
"230","0.16"
"231","0.15703703703703703"
"232","0.1437037037037037"
"233","0.13333333333333333"
"234","0.11851851851851851"
"235","0.11703703703703704"
"236","0.10814814814814815"
"237","0.10074074074074074"
"238","0.09777777777777777"
"239","0.09185185185185185"
"240","0.09037037037037036"
"241","0.0874074074074074"
"242","0.08296296296296296"
"243","0.07703703703703703"
"244","0.07407407407407407"
"245","0.07259259259259258"
"246","0.0637037037037037"
"247","0.06222222222222222"
"248","0.056296296296296296"
"249","0.05481481481481481"
"250","0.048888888888888885"
"251","0.045925925925925926"
"252","0.04444444444444444"
"253","0.04296296296296296"
"7762","0.04296296296296296"
