"x","y"
"1","3.2838769557146645"
"2","3.244099708300186"
"3","3.098912755237338"
"4","3.08499071864227"
"5","3.079421904004243"
"6","3.073853089366216"
"7","2.9939008220631136"
"8","2.989127552373376"
"9","2.9807743304163354"
"10","2.9766640148501726"
"11","2.9610182975338106"
"12","2.952797666401485"
"13","2.9444444444444446"
"14","2.8882259347653143"
"15","2.8477857332272607"
"16","2.836515513126492"
"17","2.804030761071334"
"18","2.7988597189074516"
"19","2.7891805887032617"
"20","2.788517634579687"
"21","2.7183770883054894"
"22","2.6991514187218244"
"23","2.683240519756033"
"25","2.6519490851233094"
"26","2.6290108724476267"
"27","2.5765049058605145"
"28","2.547732696897375"
"30","2.5373906125696104"
"31","2.5031821797931584"
"32","2.468443383717847"
"33","2.4480243967117477"
"35","2.4318483160965263"
"36","2.430389817024662"
"38","2.369265446831079"
"39","2.3524264120922833"
"40","2.351763457968709"
"41","2.3269689737470167"
"42","2.3011137629276055"
"43","2.2958101299390083"
"44","2.290373906125696"
"45","2.2875894988066827"
"46","2.2841421373640944"
"47","2.2498011137629277"
"48","2.192919649960223"
"49","2.175417661097852"
"50","2.1748872977989926"
"51","2.1690533015115356"
"52","2.166136303367807"
"55","2.1211880137894457"
"57","2.0826040837974014"
"58","2.0690798196764786"
"60","2.0596658711217186"
"61","2.0180323521612307"
"64","1.9846194643330684"
"65","1.9502784407319014"
"66","1.9262795014584992"
"70","1.8391673296207904"
"73","1.8111906656059402"
"74","1.8101299390082206"
"75","1.8065499867409176"
"76","1.7991249005568815"
"79","1.7852028639618138"
"80","1.779368867674357"
"81","1.7700875099443119"
"83","1.7521877486077964"
"84","1.7478122513922036"
"85","1.7438345266507558"
"88","1.7063113232564306"
"90","1.671970299655264"
"92","1.656457173163617"
"95","1.6067356138955184"
"96","1.5293025722619995"
"97","1.4990718642269956"
"100","1.4012198355873775"
"101","1.3838504375497216"
"102","1.3724476266242376"
"103","1.3652877220896316"
"104","1.3424821002386635"
"105","1.3122513922036596"
"107","1.2429063908777513"
"110","1.1835057014054629"
"113","1.149164677804296"
"115","1.1333863696632194"
"116","1.1276849642004774"
"120","1.1066030230708035"
"121","1.0973216653407585"
"123","1.0847255369928401"
"125","1.0779634049323787"
"126","1.049323786793954"
"127","1.0331477061787324"
"128","1.0310262529832936"
"129","0.9839565102094936"
"130","0.9387430389817025"
"132","0.8903473879607532"
"134","0.8568019093078759"
"135","0.8460620525059667"
"136","0.8068151683903474"
"137","0.7932909042694246"
"138","0.7844073190135243"
"139","0.713206046141607"
"140","0.6638822593476532"
"141","0.6290108724476267"
"142","0.6027578891540706"
"143","0.5852559002916998"
"144","0.5819411296738266"
"145","0.5783611774065235"
"146","0.553036329885972"
"147","0.5395120657650491"
"148","0.5247944842216918"
"149","0.5141872182444975"
"150","0.503845133916733"
"151","0.4961548660832671"
"152","0.4874038716520817"
"153","0.47069742773800055"
"155","0.45942720763723155"
"156","0.4351630867143994"
"157","0.41766109785202865"
"158","0.3994961548660833"
"159","0.39074516043489793"
"160","0.38822593476531425"
"161","0.37443648899496157"
"162","0.34632723415539646"
"163","0.3328029700344736"
"164","0.32895783611774065"
"165","0.3229912490055688"
"166","0.31238398302837445"
"167","0.30283744364889953"
"168","0.3009811721028905"
"169","0.2772474144789181"
"170","0.27048528241845665"
"172","0.2598780164412623"
"174","0.2421108459294617"
"175","0.2336250331477062"
"176","0.20922832140015912"
"178","0.20312914346327235"
"179","0.18575974542561655"
"180","0.1762132060461416"
"181","0.16441262264651288"
"183","0.1564571731636171"
"184","0.1445239989392734"
"185","0.14386104481569875"
"187","0.13975072924953594"
"189","0.1328560063643596"
"190","0.13166268894192523"
"191","0.130204189870061"
"192","0.12821532749933706"
"193","0.12463537523203395"
"195","0.11243701935826042"
"196","0.10607265977194379"
"197","0.09838239193847786"
"199","0.09241580482630603"
"200","0.09175285070273137"
"201","0.09108989657915673"
"202","0.08896844338371786"
"204","0.08671439936356405"
"205","0.07955449482895784"
"208","0.07862635905595333"
"209","0.07796340493237869"
"5100","0.07796340493237869"
