"x","y"
"1","0.9552412888176118"
"2","0.7802886718180493"
"3","0.7568158623706079"
"4","0.733197259075667"
"5","0.7323224959906691"
"6","0.6387228458959032"
"7","0.6293920396559265"
"8","0.5102784662487243"
"9","0.5045925061962385"
"10","0.48097390290129755"
"11","0.44729552412888174"
"13","0.39320600670651695"
"14","0.3815424989065461"
"15","0.38110511736404723"
"16","0.3752733634640618"
"17","0.3009185012392477"
"18","0.2911503134567721"
"19","0.17641055547455897"
"20","0.13485930893716286"
"21","0.13281819507216794"
"22","0.1116780871847208"
"23","0.057005394372357486"
"24","0.0558390435923604"
"25","0.03703163726490742"
"26","0.022889634057442775"
"27","0.017203674004956992"
"28","0.01647470476745881"
"29","0.015162560139962093"
"30","0.007727073917480682"
"31","8.74763084997813E-4"
"32","0.0"
