"x","y"
"1","4.515990347543894"
"2","4.422960641278118"
"3","4.386514298394031"
"4","4.383490971625108"
"5","4.363529618432123"
"6","4.3467117854270105"
"7","4.290572213130669"
"8","4.264804593237733"
"9","4.264083432724045"
"10","4.224955852032656"
"11","4.1656265313103855"
"12","4.143880768128404"
"13","4.126221581190655"
"15","4.10672251037824"
"16","4.046209746761712"
"17","4.021634815410645"
"18","3.9879529211623628"
"19","3.953217023086382"
"20","3.922789596797308"
"21","3.9225399643118"
"22","3.8993241431596077"
"24","3.840863913312808"
"25","3.801153856821901"
"26","3.7295463160717093"
"27","3.6773268983625957"
"29","3.6548507290193144"
"30","3.643136493495687"
"31","3.6429885631339047"
"32","3.5910095322626874"
"34","3.550855684686434"
"35","3.542996884216755"
"37","3.4976654739781248"
"38","3.4760306585674794"
"39","3.4728131731987166"
"40","3.472055030094583"
"41","3.43623739124807"
"44","3.377453563734872"
"45","3.3769080705258"
"46","3.3520187871559464"
"47","3.339943971375475"
"48","3.337392172634732"
"49","3.3179485757079856"
"50","3.3034421546057193"
"51","3.2791261013877717"
"53","3.232694459083387"
"55","3.189165950128977"
"57","3.1852642868369716"
"58","3.182647768562949"
"59","3.1570280790317957"
"60","3.1522388335690974"
"61","3.1441119093186884"
"62","3.144102663671077"
"64","3.142715816529369"
"65","3.0844497452824085"
"67","3.0496861102635937"
"70","3.016013461662922"
"71","2.961917177488697"
"74","2.942676984809401"
"75","2.938303793489215"
"76","2.925396869423719"
"77","2.917112769163916"
"80","2.8862970256751637"
"81","2.8754241440841724"
"84","2.8579868526890966"
"85","2.8552778779389603"
"86","2.8402444549228454"
"90","2.8128126184598603"
"95","2.785399273292098"
"96","2.782727281132407"
"98","2.758263297552677"
"100","2.742638153089433"
"104","2.6889394317624977"
"105","2.6861657374790817"
"109","2.5787035752919314"
"110","2.566212705368948"
"111","2.5377915846115444"
"114","2.4626984347118595"
"115","2.358953022864487"
"119","2.306077164174965"
"120","2.3050971255281576"
"121","2.299152174114036"
"124","2.248763394631977"
"125","2.234377166948659"
"126","2.2321397202267033"
"128","2.216126258563781"
"130","2.207259682504461"
"132","2.1844321785519467"
"135","2.1331927994896405"
"139","2.1081740770532273"
"140","2.108164831405616"
"142","2.0952579073401196"
"143","2.0414944664799046"
"145","2.017585221756858"
"146","1.9952477371277473"
"147","1.8895422479867603"
"150","1.8457825978420659"
"151","1.8341145905564955"
"152","1.8076443014450947"
"155","1.7747667785390029"
"156","1.7595114599802144"
"157","1.7421111511755842"
"160","1.69002117253303"
"164","1.6711600514058007"
"165","1.6703464344159988"
"166","1.6663430690002683"
"170","1.6349818323024436"
"173","1.6202350243622816"
"174","1.5868952190756203"
"175","1.5858504608955335"
"177","1.5736646973437256"
"178","1.5348607143187345"
"180","1.5316617202451945"
"184","1.4949842361708225"
"185","1.4934124760768868"
"187","1.4828169639142375"
"190","1.4745513549496576"
"192","1.4423117817287512"
"194","1.3790992890096987"
"195","1.3723314749581634"
"198","1.3115043593228488"
"199","1.2861250566295916"
"200","1.2835825035364603"
"201","1.2216274188925564"
"202","1.2086095470557237"
"206","1.1676050998992225"
"207","1.1608927597333556"
"209","1.1493541915143446"
"210","1.142956203367265"
"214","1.0898029752494014"
"215","1.0871309830897105"
"216","1.0796789911149327"
"218","1.0357806562560674"
"219","1.012305956970756"
"222","0.9881008515241451"
"228","0.9368522268142272"
"233","0.9194889006000425"
"234","0.9194149354191514"
"237","0.8937490176499413"
"243","0.8715687090302241"
"248","0.8276426372285247"
"250","0.8091328507105281"
"251","0.7848630257306374"
"253","0.7568117308776894"
"255","0.7436921569171313"
"256","0.7426473987370446"
"257","0.7324864320121304"
"258","0.7224549043537755"
"259","0.7044074002163482"
"261","0.6127183128542238"
"262","0.5935890679462643"
"263","0.573988295010124"
"265","0.5441156075777328"
"269","0.5380042345066061"
"271","0.5293503083423479"
"272","0.522258896624414"
"274","0.5059773111807617"
"275","0.5016411024510212"
"276","0.4810602908680739"
"277","0.47272996237021425"
"278","0.46366922771105507"
"279","0.45537588180364097"
"280","0.4473599053245685"
"281","0.435664161096164"
"282","0.43179948039460425"
"284","0.4244491905435516"
"286","0.4217124788505811"
"287","0.4127996745532041"
"288","0.39363344705479897"
"289","0.38930648397266987"
"294","0.3716842796253664"
"296","0.36848528555182647"
"299","0.3233757708558696"
"300","0.3215543782764264"
"301","0.3130576281215618"
"304","0.31110679647555917"
"305","0.301139988350484"
"306","0.29353082036631256"
"310","0.27173882894627355"
"312","0.2648970497138472"
"313","0.25126896513466285"
"314","0.24561062879649406"
"315","0.2339056389204782"
"318","0.22677724461209886"
"319","0.22332861805305154"
"326","0.1898593736998308"
"328","0.1762775173587034"
"329","0.16952819460239094"
"330","0.16815983875590568"
"333","0.16417496463539788"
"334","0.14609972355513642"
"335","0.14466664817537145"
"336","0.1354949657448756"
"337","0.12942982091180577"
"338","0.12184838987046848"
"339","0.12101628158544366"
"340","0.11651365119869822"
"341","0.1045590288371749"
"342","0.10432788764689023"
"343","0.08897086696437652"
"344","0.08499523849148014"
"345","0.08287798518847253"
"346","0.066975471296887"
"347","0.06665187363048845"
"9191","0.06665187363048845"
