"x","y"
"1","1.9001572327044025"
"2","1.8608490566037736"
"3","1.7570754716981134"
"4","1.7421383647798743"
"5","1.7256289308176103"
"6","1.7122641509433962"
"7","1.6926100628930818"
"8","1.5927672955974843"
"9","1.552672955974843"
"10","1.528301886792453"
"11","1.425314465408805"
"12","1.4205974842767297"
"13","1.4064465408805031"
"14","1.3985849056603774"
"15","1.3962264150943398"
"16","1.369496855345912"
"17","1.3577044025157234"
"18","1.3278301886792454"
"19","1.2924528301886793"
"20","1.25"
"21","1.1878930817610063"
"22","1.1485849056603774"
"24","1.1163522012578617"
"25","1.1037735849056605"
"26","1.0935534591194969"
"27","1.0188679245283019"
"28","0.9685534591194969"
"29","0.9363207547169812"
"30","0.904874213836478"
"31","0.8679245283018868"
"32","0.8506289308176102"
"33","0.8207547169811321"
"34","0.7720125786163522"
"35","0.7531446540880503"
"36","0.7232704402515724"
"37","0.684748427672956"
"38","0.6816037735849056"
"39","0.6312893081761006"
"40","0.6171383647798743"
"41","0.5613207547169812"
"43","0.5165094339622642"
"44","0.47405660377358494"
"45","0.45518867924528306"
"46","0.45125786163522014"
"47","0.4481132075471698"
"48","0.44654088050314467"
"49","0.4418238993710692"
"50","0.414308176100629"
"53","0.37735849056603776"
"54","0.3639937106918239"
"55","0.3584905660377359"
"56","0.35220125786163525"
"57","0.32625786163522014"
"58","0.30188679245283023"
"59","0.29952830188679247"
"60","0.28223270440251574"
"61","0.27358490566037735"
"62","0.24764150943396226"
"63","0.20125786163522014"
"64","0.19261006289308177"
"65","0.18710691823899372"
"66","0.18003144654088052"
"67","0.1737421383647799"
"68","0.16666666666666669"
"69","0.16116352201257864"
"70","0.13522012578616352"
"71","0.08254716981132076"
"72","0.08097484276729561"
"73","0.07468553459119497"
"74","0.07311320754716981"
"75","0.06367924528301887"
"76","0.04323899371069183"
"77","0.036163522012578615"
"78","0.011006289308176102"
"1217","0.011006289308176102"
