"x","y"
"1","3.091549295774648"
"2","2.8169014084507045"
"3","2.568075117370892"
"4","2.3427230046948355"
"5","2.1220657276995305"
"6","1.9342723004694835"
"7","1.7464788732394367"
"8","1.5751173708920188"
"9","1.4272300469483568"
"10","1.284037558685446"
"11","1.1549295774647887"
"12","1.0492957746478873"
"13","0.960093896713615"
"14","0.8755868544600939"
"15","0.7793427230046949"
"16","0.7018779342723005"
"17","0.6244131455399061"
"18","0.5704225352112676"
"19","0.5164319248826291"
"20","0.4694835680751174"
"21","0.42488262910798125"
"22","0.38497652582159625"
"23","0.35211267605633806"
"24","0.3192488262910798"
"25","0.2793427230046948"
"26","0.24882629107981222"
"27","0.2183098591549296"
"28","0.18779342723004694"
"29","0.1643192488262911"
"30","0.1431924882629108"
"31","0.12206572769953052"
"32","0.10093896713615023"
"33","0.07981220657276995"
"34","0.06572769953051644"
"35","0.051643192488262914"
"36","0.04225352112676056"
"37","0.03286384976525822"
"38","0.03051643192488263"
"4029","0.03051643192488263"
