"x","y"
"1","4.2402204162390555"
"2","4.231936315979253"
"3","4.167826995441896"
"4","4.149631560942686"
"5","4.056943943638532"
"6","4.052811139156242"
"7","4.037472609768951"
"8","4.026969554082416"
"9","3.9963572148411135"
"10","3.9865383370778207"
"11","3.9813515287678327"
"12","3.9751292079253693"
"14","3.9576919165302935"
"15","3.9569984929594395"
"16","3.9406059597444503"
"17","3.935363677548794"
"18","3.925637256261615"
"19","3.8891631764346934"
"20","3.8801486700135914"
"21","3.8615926552575375"
"23","3.828336060799379"
"24","3.7717989256557476"
"25","3.7186087149474387"
"26","3.57076156399375"
"27","3.5626253940957295"
"29","3.5032221081925683"
"30","3.5020941391839795"
"31","3.5009939071182243"
"32","3.4833162288852524"
"33","3.466812747898927"
"34","3.444687913164878"
"35","3.4378646252276743"
"37","3.3435127913534703"
"39","3.3082036631255836"
"40","3.2998086150944443"
"43","3.252840725228599"
"44","3.241736702447323"
"45","3.2155068001738183"
"48","3.203219334498285"
"49","3.1765918693774906"
"50","3.155835390489927"
"51","3.1469688144306067"
"53","3.1083220074150093"
"55","3.0327388381919214"
"56","3.015384757625348"
"57","2.9978550097541583"
"58","2.993472572786361"
"59","2.986307195887536"
"60","2.9768304070858647"
"61","2.9760167900960623"
"63","2.943509093094426"
"64","2.930463484314759"
"65","2.9185550901912927"
"68","2.8977893656561173"
"70","2.86007636904927"
"73","2.815429136733883"
"75","2.8105659260902933"
"76","2.8102885566619515"
"79","2.7720578037888663"
"80","2.745569023382243"
"81","2.735232389352712"
"83","2.674183378174724"
"85","2.545151120110208"
"86","2.543514640482993"
"88","2.53842953429673"
"89","2.527556652705739"
"90","2.5266135966493772"
"92","2.503360792906739"
"93","2.4887988979188047"
"95","2.4708900784955485"
"96","2.4618108525411664"
"100","2.4088517830231417"
"101","2.396139017557485"
"103","2.3855250140996125"
"105","2.360534028606034"
"110","2.3485331780064533"
"112","2.336125518911972"
"114","2.3160624635952627"
"115","2.2918296212058173"
"116","2.275816159542895"
"118","2.2673471463308648"
"120","2.2581847095479803"
"121","2.257167688310728"
"122","2.2545511700367054"
"123","2.2480792167087347"
"125","2.192106066069398"
"126","2.1724960474856463"
"128","2.1616324115422665"
"129","2.1138878872770643"
"130","2.098540112242162"
"131","2.0927245998946"
"132","2.0851986427389306"
"133","2.0725783337493877"
"134","2.0724488946828283"
"135","2.065865993583521"
"136","2.036224447341414"
"140","1.988674081676051"
"141","1.9669837923797373"
"143","1.9515343152211098"
"144","1.9427324586950694"
"145","1.9403655729065543"
"150","1.9157629046126536"
"151","1.9076267347146332"
"152","1.9042335820412541"
"154","1.8311005094351835"
"155","1.8118510711082758"
"156","1.7145683669412626"
"160","1.6949213657670652"
"162","1.6809049639882025"
"165","1.6493033404524822"
"166","1.6306456235727032"
"169","1.616444308841613"
"170","1.613652123262974"
"174","1.590066476206326"
"175","1.5866640778853356"
"176","1.5767065154078719"
"179","1.5366266330125093"
"180","1.5257537514215185"
"181","1.4889468282805869"
"185","1.481014062630017"
"187","1.4416183581578972"
"190","1.4284063277212253"
"193","1.3761591730692777"
"195","1.3407668340128884"
"196","1.3001137214656202"
"200","1.2459342264628925"
"204","1.1914588707366007"
"205","1.1610869183331947"
"206","1.1396092789319427"
"211","1.0692961288473453"
"214","1.0678630534675801"
"215","1.0113629009143945"
"217","0.9813422831202212"
"218","0.9223273144167383"
"219","0.8912711840900897"
"225","0.8481309923353582"
"228","0.8032433731820746"
"230","0.7790382677354636"
"231","0.7611479396074299"
"232","0.741463955842787"
"233","0.7383389269501383"
"234","0.7329024861546427"
"235","0.7280947493967215"
"236","0.7244797011806692"
"237","0.7218077090209783"
"240","0.6997106112297636"
"242","0.6933588513207408"
"243","0.6918518107600847"
"249","0.6403165709742139"
"250","0.6398265516508104"
"253","0.6033154892334434"
"255","0.6019563790345696"
"256","0.5927846966040736"
"257","0.5926922401279597"
"258","0.5831692230882313"
"259","0.5821522018509787"
"260","0.5758651614752356"
"261","0.5758004419419559"
"263","0.5626716223337864"
"264","0.5519928993426345"
"266","0.5135402509268762"
"267","0.5043778141439917"
"269","0.48693127710130457"
"270","0.4818831535054873"
"271","0.48084764097301197"
"272","0.4675339084126148"
"273","0.45482114294695775"
"274","0.4371342190663745"
"276","0.4185966956055437"
"277","0.41487069961815476"
"278","0.4137797132000111"
"283","0.39865383370778207"
"284","0.39229282815114785"
"285","0.38769774128828854"
"287","0.3686794441516656"
"288","0.36759770338113334"
"289","0.333610702761675"
"291","0.30163925332149893"
"292","0.28795569485664624"
"293","0.2773509370463854"
"294","0.2643700477999982"
"295","0.2638430458861491"
"296","0.2607549995839459"
"298","0.25589178894035636"
"300","0.24370602538854835"
"301","0.24230993259922892"
"302","0.19795856100740578"
"303","0.19684908329403933"
"304","0.19408463465823464"
"305","0.18924916095747926"
"307","0.1861148864172191"
"308","0.1790234746992853"
"309","0.17775682097652531"
"310","0.1766935715012158"
"311","0.1758429719209682"
"312","0.17347608613245316"
"313","0.1725237844284803"
"314","0.1623905546464002"
"316","0.16174335931360312"
"317","0.16144749859003873"
"318","0.15513272127146147"
"319","0.15429136733882526"
"320","0.15208165755970376"
"322","0.13524533325936816"
"323","0.13121423090080345"
"324","0.10733272312059099"
"325","0.09829972540426594"
"326","0.09352897123679028"
"327","0.09097717249604749"
"329","0.08775044147967345"
"330","0.07948483251509353"
"331","0.07658169916511802"
"332","0.06383195110901543"
"334","0.06311079059532725"
"335","0.06294436893832228"
"336","0.057350752133433186"
"337","0.05099899222441036"
"9178","0.05099899222441036"
