"x","y"
"1","2.691280439905735"
"2","2.687352710133543"
"3","2.5828750981932447"
"4","2.570306362922231"
"5","2.567949725058916"
"6","2.558523173605656"
"7","2.553024351924588"
"8","2.5223880597014925"
"9","2.4485467399842893"
"10","2.4249803613511394"
"11","2.406127258444619"
"12","2.2545168892380207"
"13","2.2372348782403773"
"14","2.2065985860172823"
"15","2.1720345640219954"
"16","2.1366849960722702"
"17","2.0809112333071487"
"18","2.0549882168106834"
"19","2.0455616653574236"
"20","2.0432050274941087"
"21","2.0243519245875885"
"22","1.9929300864100552"
"24","1.9536527886881383"
"25","1.9253731343283584"
"27","1.8947368421052633"
"28","1.8923802042419482"
"29","1.8287509819324432"
"30","1.7973291437549097"
"31","1.7706205813040063"
"32","1.7611940298507465"
"33","1.7242733699921446"
"34","1.717989002356638"
"35","1.7140612725844464"
"36","1.7085624509033779"
"37","1.673212882953653"
"38","1.659073055773763"
"39","1.619795758051846"
"40","1.5758051846032994"
"41","1.5506677140612728"
"42","1.527886881382561"
"44","1.487824037706206"
"45","1.387274155538099"
"46","1.3134328358208955"
"47","1.2207384131971721"
"49","1.2105263157894737"
"50","1.2050274941084054"
"51","1.1649646504320503"
"53","1.1217596229379418"
"54","1.1178318931657503"
"55","1.1036920659858602"
"58","1.0659858601728203"
"59","1.046347211311862"
"60","1.0306362922230952"
"61","1.0102120974076985"
"62","0.9725058915946584"
"63","0.9560094265514534"
"64","0.94344069128044"
"65","0.9332285938727416"
"68","0.9010212097407699"
"69","0.8483896307934015"
"70","0.8428908091123332"
"71","0.8413197172034564"
"72","0.7611940298507464"
"73","0.743912018853103"
"75","0.7266300078554596"
"76","0.7179890023566379"
"77","0.7046347211311862"
"78","0.6834249803613511"
"80","0.6182246661429694"
"81","0.5923016496465043"
"82","0.565593087195601"
"83","0.5404556166535742"
"84","0.5043205027494109"
"85","0.4956794972505892"
"88","0.47211311861743915"
"89","0.4658287509819325"
"90","0.4595443833464258"
"91","0.4391201885310291"
"92","0.42419481539670073"
"93","0.3935585231736057"
"94","0.30479183032207385"
"95","0.2898664571877455"
"96","0.2867242733699922"
"98","0.26865671641791045"
"100","0.25923016496465046"
"101","0.2537313432835821"
"102","0.24430479183032208"
"103","0.22780832678711707"
"104","0.22702278083267874"
"105","0.2168106834249804"
"106","0.20895522388059704"
"107","0.2081696779261587"
"109","0.194815396700707"
"110","0.19402985074626866"
"112","0.18460329929300864"
"114","0.1743912018853103"
"115","0.17360565593087196"
"116","0.1673212882953653"
"117","0.16182246661429694"
"118","0.1610369206598586"
"119","0.16025137470542028"
"120","0.15003927729772193"
"121","0.13904163393558525"
"122","0.1382560879811469"
"123","0.13668499607227025"
"124","0.13589945011783192"
"125","0.1288295365278869"
"126","0.12568735271013354"
"127","0.11468970934799687"
"128","0.09819324430479184"
"129","0.06677140612725845"
"130","0.05498821681068343"
"131","0.0384917517674784"
"135","0.032207384131971724"
"136","0.025923016496465046"
"137","0.022780832678711706"
"138","0.014139827179890024"
"139","0.0"
