"x","y"
"1","3.7320732427643235"
"2","3.7050994290214607"
"3","3.6910809214412286"
"4","3.687340027564481"
"5","3.6834416223666073"
"6","3.6189013585351444"
"7","3.587871628273282"
"8","3.586965938176806"
"9","3.4439062807639296"
"10","3.435203780271707"
"11","3.254971451073046"
"12","3.2434731246308326"
"14","3.222563496751329"
"15","3.2144122858830477"
"16","3.1943295924394564"
"17","3.175940145697972"
"19","3.1405394762748573"
"20","3.131836975782634"
"22","3.1085646780862373"
"23","3.100807245520772"
"24","3.074975388856074"
"25","3.074857255365229"
"26","3.0551289623941718"
"27","2.9441228588304784"
"29","2.9110061035636936"
"30","2.891395944083481"
"31","2.881827131325064"
"32","2.681197086040559"
"33","2.668635558180744"
"35","2.6203977160858436"
"37","2.606654853317582"
"38","2.5757038787162827"
"39","2.5601890135853513"
"40","2.543177790903721"
"42","2.5332151998424886"
"43","2.530025595589683"
"45","2.526245323882654"
"46","2.500492222878519"
"47","2.4987202205158496"
"48","2.4855286473715297"
"49","2.485410513880685"
"50","2.482063398306753"
"52","2.4550895845638903"
"54","2.433274266587911"
"55","2.4083087221894073"
"56","2.4026776924591453"
"57","2.3997637330183106"
"58","2.3964559952746605"
"60","2.3848395353416025"
"61","2.351959047056507"
"63","2.3343571569206536"
"64","2.326757235676314"
"65","2.3197873597164795"
"67","2.312463083284111"
"70","2.2748572553652293"
"73","2.242685568025202"
"74","2.1259303012404014"
"75","2.079425083677889"
"76","2.0789919275447923"
"78","2.065209686946249"
"80","2.0572159873990943"
"81","2.045205749163221"
"84","1.974010632014176"
"85","1.8850167355778695"
"86","1.866194132703288"
"88","1.8376452057491632"
"89","1.8270919472337073"
"90","1.8090962787950382"
"94","1.7685371136050403"
"95","1.7589289230163416"
"97","1.7490844654459539"
"99","1.7171490450876157"
"100","1.7162039771608584"
"104","1.6565071864540264"
"105","1.6533963378617837"
"108","1.5774758810789524"
"109","1.5611340815121086"
"110","1.559519590470565"
"115","1.5141563299862177"
"116","1.5101397912974994"
"117","1.5081315219531404"
"118","1.477613703484938"
"119","1.4725733412088993"
"120","1.471195117149045"
"121","1.4703681827131325"
"125","1.450915534554046"
"128","1.4232329198661153"
"130","1.4109470368182713"
"133","1.3900767867690489"
"135","1.3816499310887969"
"136","1.3688915140775744"
"137","1.3564087418783224"
"138","1.3518409135656624"
"140","1.3309706635164402"
"143","1.3076196101594801"
"144","1.154164205552274"
"145","1.145304193738925"
"148","1.1076983658200432"
"149","1.0760779681039574"
"150","0.9902736759204568"
"151","0.9838944674148454"
"152","0.9434534357156921"
"154","0.8881669620003937"
"155","0.884544201614491"
"158","0.8559558968300847"
"160","0.8113801929513683"
"165","0.7947627485725536"
"166","0.7825949990155542"
"167","0.7729080527662926"
"169","0.7455798385508958"
"170","0.7314431974798188"
"171","0.7256152785981492"
"172","0.7172278007481787"
"174","0.713605040362276"
"175","0.7023429809017523"
"176","0.6844654459539279"
"180","0.6487497538885607"
"181","0.6357156920653672"
"183","0.6241386099625911"
"185","0.6231147863752707"
"186","0.6184682024020476"
"187","0.6133097066351644"
"189","0.5525103366804489"
"190","0.5510533569600314"
"192","0.5070289427052569"
"193","0.49375861390037407"
"194","0.4932073242764323"
"195","0.48670998227997636"
"196","0.4611143925969679"
"197","0.4354794250836779"
"200","0.42185469580626106"
"202","0.38865918487891316"
"203","0.36129159283323486"
"204","0.3508958456389053"
"205","0.3447922819452648"
"207","0.34361094703681827"
"208","0.32081118330379993"
"209","0.24945855483362867"
"210","0.2492616656822209"
"211","0.24091356566253197"
"212","0.2387871628273282"
"213","0.2370939161252215"
"214","0.2344949793266391"
"215","0.22512305571962984"
"216","0.2250836778893483"
"217","0.20287458161055325"
"218","0.19692852923803897"
"219","0.18696593817680646"
"220","0.18381571175428232"
"221","0.18330379996062215"
"222","0.1778302815514865"
"224","0.17696396928529237"
"225","0.17436503248670998"
"226","0.16518999803110848"
"227","0.15904705650718645"
"228","0.1578657215987399"
"229","0.15286473715298288"
"231","0.14794250836778894"
"232","0.14660366213821618"
"233","0.14183894467414845"
"234","0.14176018901358534"
"236","0.1371923607009254"
"237","0.13404213427840125"
"238","0.12951368379602282"
"240","0.1280173262453239"
"241","0.1220712738728096"
"242","0.12159873990943099"
"243","0.11726717857846032"
"244","0.10769836582004332"
"246","0.10435125024611143"
"247","0.09974404410316991"
"248","0.0953731049419177"
"249","0.08509549123843275"
"250","0.08470171293561725"
"251","0.0771017916912778"
"252","0.07249458554833628"
"253","0.07225831856664698"
"255","0.06611537704272494"
"256","0.061901949202598935"
"257","0.0608781256152786"
"258","0.060129946839929116"
"259","0.06005119117936601"
"260","0.0584367001378224"
"264","0.04985233313644418"
"265","0.048670998227997635"
"266","0.04646583973223075"
"267","0.04319747981886198"
"274","0.04296121283717267"
"354","0.04292183500689112"
"355","0.038314628863949596"
"357","0.038117739712541836"
"358","0.03788147273085253"
"377","0.035991336877338055"
"379","0.03276235479425083"
"381","0.032289820830872215"
"382","0.024217365623154165"
"383","0.02039771608584367"
"384","0.017286867493601102"
"385","0.01382161842882457"
"386","0.01350659578657216"
"387","0.011301437290805277"
"388","0.006812364638708407"
"389","0.004843473124630833"
"390","0.001299468399291199"
"391","1.9688915140775743E-4"
"392","0.0"
