"x","y"
"1","2.297029702970297"
"2","2.1633663366336635"
"3","2.1475247524752477"
"4","2.0222772277227725"
"5","2.004950495049505"
"6","1.9985148514851485"
"7","1.9935643564356436"
"8","1.9846534653465346"
"9","1.9717821782178218"
"10","1.8965346534653467"
"11","1.860891089108911"
"12","1.853960396039604"
"14","1.741089108910891"
"15","1.700990099009901"
"16","1.6905940594059405"
"18","1.502970297029703"
"19","1.4742574257425742"
"20","1.4618811881188118"
"22","1.4386138613861386"
"25","1.3435643564356436"
"26","1.3396039603960397"
"27","1.3232673267326733"
"28","1.258910891089109"
"29","1.250990099009901"
"30","1.246039603960396"
"32","1.2202970297029703"
"33","1.1534653465346534"
"35","1.1351485148514853"
"38","1.115841584158416"
"39","1.1103960396039605"
"40","1.1094059405940595"
"41","1.0420792079207921"
"42","0.9876237623762376"
"43","0.9599009900990099"
"44","0.8891089108910891"
"45","0.8797029702970297"
"46","0.8574257425742574"
"47","0.8549504950495049"
"49","0.8277227722772277"
"50","0.8158415841584159"
"52","0.7960396039603961"
"53","0.7658415841584159"
"55","0.7371287128712871"
"56","0.7316831683168317"
"57","0.6915841584158416"
"58","0.6841584158415842"
"59","0.5792079207920792"
"60","0.5787128712871287"
"62","0.557920792079208"
"63","0.5485148514851486"
"64","0.5306930693069307"
"65","0.5242574257425743"
"66","0.5054455445544555"
"67","0.4504950495049505"
"68","0.39851485148514854"
"69","0.3940594059405941"
"70","0.3707920792079208"
"71","0.297029702970297"
"72","0.2871287128712871"
"73","0.2861386138613861"
"74","0.2613861386138614"
"75","0.24455445544554455"
"76","0.2376237623762376"
"77","0.19554455445544555"
"78","0.17623762376237623"
"79","0.15841584158415842"
"80","0.12623762376237624"
"81","0.12574257425742574"
"82","0.11485148514851486"
"84","0.09900990099009901"
"85","0.06881188118811882"
"86","0.06534653465346535"
"87","0.05693069306930693"
"88","0.05198019801980198"
"89","0.03316831683168317"
"90","0.012871287128712872"
"91","0.006435643564356436"
"1423","0.006435643564356436"
