"x","y"
"1","3.140110978993262"
"2","2.7748711850971066"
"3","2.475624256837099"
"4","2.2536662703131194"
"5","2.0533095521204916"
"6","1.8842647641696395"
"7","1.7207689258818868"
"8","1.5566785572730877"
"9","1.393380895759017"
"10","1.2431629013079668"
"11","1.1030519223147048"
"12","0.9845422116527943"
"13","0.8830757035275466"
"14","0.8133174791914388"
"15","0.7461355529131987"
"16","0.6791518034086406"
"17","0.6139516448672215"
"18","0.5303210463733651"
"19","0.4653190646056282"
"20","0.41418945699564014"
"21","0.36722156163297665"
"22","0.32421720174395563"
"23","0.28478002378121287"
"24","0.25406262386048356"
"25","0.22552516845025763"
"26","0.19896948077685297"
"27","0.17776456599286564"
"28","0.15774871185097109"
"29","0.13812921125644076"
"30","0.11969877130400318"
"31","0.09631391200951249"
"32","0.07867617915180342"
"33","0.06282203725723345"
"34","0.047166072136345626"
"35","0.03487911216805391"
"36","0.02437574316290131"
"37","0.0186286167261197"
"63","0.015655965120887832"
"64","0.012088783194609593"
"65","0.010305192231470472"
"66","0.010107015457788348"
"181","0.008521601268331352"
"182","0.008323424494649227"
"1290","0.004954419342053111"
"1291","0.0031708283789139914"
"1292","0.001981767736821245"
"1293","0.0017835909631391202"
"1423","5.945303210463734E-4"
"1424","0.0"
