"x","y"
"1","3.812088993896436"
"2","3.3611340815121085"
"3","2.920338649340421"
"4","2.6691080921441226"
"5","2.434849379799173"
"6","2.210277613703485"
"7","2.0067729868084268"
"8","1.8061035636936404"
"9","1.6074424099232132"
"10","1.4413073439653474"
"11","1.2969875959834614"
"12","1.155306162630439"
"13","1.054183894467415"
"14","0.957235676314235"
"15","0.8791494388659185"
"16","0.8017326245323882"
"17","0.7329001772002363"
"18","0.6654459539279386"
"19","0.6023232919866115"
"20","0.5401456979720417"
"21","0.48210277613703484"
"22","0.4357156920653672"
"23","0.3916912778105926"
"24","0.3508958456389053"
"25","0.3119117936601693"
"26","0.2783225044300059"
"27","0.2448907265209687"
"28","0.21315219531403817"
"29","0.18354006694231148"
"30","0.14743059657412877"
"31","0.12486709982279975"
"32","0.10100413467217956"
"33","0.08009450679267573"
"34","0.06682417798779287"
"35","0.056428430793463276"
"36","0.046229572750541445"
"37","0.037960228391415635"
"38","0.02973026186257137"
"39","0.022957275054144514"
"40","0.018153179759795236"
"41","0.01405788541051388"
"42","0.010947036818271312"
"43","0.009765701909824768"
"5191","0.009765701909824768"
