"x","y"
"1","0.8152791952179618"
"2","0.7103076250182242"
"3","0.7052048403557369"
"4","0.6990814987607523"
"5","0.6563639014433591"
"6","0.6543227875783642"
"7","0.6343490304709141"
"8","0.6309957719784225"
"9","0.6232686980609418"
"10","0.5089663216212276"
"11","0.5028429800262428"
"12","0.4917626476162706"
"13","0.48680565680128296"
"14","0.4445254410263887"
"15","0.42586382854643534"
"16","0.40836856684647904"
"17","0.3920396559265199"
"18","0.3904359236040239"
"19","0.38752004665403117"
"20","0.3783350342615541"
"21","0.25980463624435046"
"22","0.25295232541186763"
"23","0.18909462020702725"
"24","0.18428342323953928"
"25","0.08295669922729261"
"26","0.0809155853622977"
"27","0.04956990814987607"
"28","0.02886718180492783"
"29","0.02828400641492929"
"30","0.01691208630995772"
"31","0.016037323224959908"
"32","0.0"
